,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:consul:1.3.0:*:*:*:community:*:*:*,HashiCorp Consul 1.3.0 Community Edition,"['CVE-2018-19653', 'CVE-2020-13250', 'CVE-2020-7219']",2022-03-21T09:43Z
1,cpe:2.3:a:hashicorp:consul:1.3.0:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.3.0 Enterprise Edition,"['CVE-2018-19653', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
2,cpe:2.3:a:hashicorp:consul:1.3.1:*:*:*:community:*:*:*,HashiCorp Consul 1.3.1 Community Edition,"['CVE-2018-19653', 'CVE-2020-13250', 'CVE-2020-7219']",2022-03-21T09:43Z
3,cpe:2.3:a:hashicorp:consul:1.3.1:*:*:*:-:*:*:*,HashiCorp Consul 1.3.1,"['CVE-2018-19653', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
4,cpe:2.3:a:hashicorp:consul:1.3.1:*:*:*:community:*:*:*,HashiCorp Consul 1.3.1 Community Edition,"['CVE-2018-19653', 'CVE-2020-13250', 'CVE-2020-7219']",2022-03-21T09:43Z
5,cpe:2.3:a:hashicorp:consul:1.3.1:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.3.1 Enterprise Edition,"['CVE-2018-19653', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
6,cpe:2.3:a:hashicorp:consul:1.4.0:-:*:*:community:*:*:*,HashiCorp Consul 1.4.0 - Community Edition,"['CVE-2018-19653', 'CVE-2019-12291', 'CVE-2019-8336', 'CVE-2020-12797', 'CVE-2020-13170', 'CVE-2020-13250', 'CVE-2020-7219']",2022-03-21T09:43Z
7,cpe:2.3:a:hashicorp:consul:1.4.0:-:*:*:-:*:*:*,HashiCorp Consul 1.4.0,"['CVE-2018-19653', 'CVE-2019-12291', 'CVE-2020-12797', 'CVE-2020-13170', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
8,cpe:2.3:a:hashicorp:consul:1.4.0:-:*:*:community:*:*:*,HashiCorp Consul 1.4.0 - Community Edition,"['CVE-2018-19653', 'CVE-2019-12291', 'CVE-2019-8336', 'CVE-2020-12797', 'CVE-2020-13170', 'CVE-2020-13250', 'CVE-2020-7219']",2022-03-21T09:43Z
9,cpe:2.3:a:hashicorp:consul:1.4.0:-:*:*:enterprise:*:*:*,HashiCorp Consul 1.4.0 - Enterprise Edition,"['CVE-2018-19653', 'CVE-2019-12291', 'CVE-2019-8336', 'CVE-2020-12797', 'CVE-2020-13170', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
