,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hex:hex:0.2.5:*:*:*:*:*:*:*,Hex 0.2.5,[''],2022-03-21T10:50Z
1,cpe:2.3:a:hex:hex:0.3.0:*:*:*:*:*:*:*,Hex 0.3.0,[''],2022-03-21T10:50Z
2,cpe:2.3:a:hex:hex:0.3.1:*:*:*:*:*:*:*,Hex 0.3.1,[''],2022-03-21T10:50Z
3,cpe:2.3:a:hex:hex:0.3.2:*:*:*:*:*:*:*,Hex 0.3.2,[''],2022-03-21T10:50Z
4,cpe:2.3:a:hex:hex:0.3.3:*:*:*:*:*:*:*,Hex 0.3.3,[''],2022-03-21T10:50Z
5,cpe:2.3:a:hex:hex:0.4.0:*:*:*:*:*:*:*,Hex 0.4.0,[''],2022-03-21T10:50Z
6,cpe:2.3:a:hex:hex:0.4.1:*:*:*:*:*:*:*,Hex 0.4.1,[''],2022-03-21T10:50Z
7,cpe:2.3:a:hex:hex:0.4.2:*:*:*:*:*:*:*,Hex 0.4.2,[''],2022-03-21T10:50Z
8,cpe:2.3:a:hex:hex:0.4.3:*:*:*:*:*:*:*,Hex 0.4.3,[''],2022-03-21T10:50Z
9,cpe:2.3:a:hex:hex:0.5.0:*:*:*:*:*:*:*,Hex 0.5.0,[''],2022-03-21T10:50Z
