,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.55:*:*:*:*:*:*:*,BTCPay Server 1.0.1.55,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.56:*:*:*:*:*:*:*,BTCPay Server 1.0.1.56,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.57:*:*:*:*:*:*:*,BTCPay Server 1.0.1.57,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.58:*:*:*:*:*:*:*,BTCPay Server 1.0.1.58,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.59:*:*:*:*:*:*:*,BTCPay Server 1.0.1.59,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.60:*:*:*:*:*:*:*,BTCPay Server 1.0.1.60,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.61:*:*:*:*:*:*:*,BTCPay Server 1.0.1.61,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.62:*:*:*:*:*:*:*,BTCPay Server 1.0.1.62,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.63:*:*:*:*:*:*:*,BTCPay Server 1.0.1.63,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.64:*:*:*:*:*:*:*,BTCPay Server 1.0.1.64,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
