,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:amd:ryzen_pro_4350g_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 4350g Firmware ,['CVE-2020-12965'],2022-03-18T16:10Z
1,cpe:2.3:h:amd:ryzen_pro_4350ge:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 4350ge -,['CVE-2020-12965'],2022-03-18T16:10Z
2,cpe:2.3:o:amd:ryzen_pro_4350ge_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 4350ge Firmware ,['CVE-2020-12965'],2022-03-18T16:10Z
3,cpe:2.3:h:amd:ryzen_pro_4650g:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 4650g -,['CVE-2020-12965'],2022-03-18T16:10Z
4,cpe:2.3:o:amd:ryzen_pro_4650g_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 4650g Firmware ,['CVE-2020-12965'],2022-03-18T16:10Z
5,cpe:2.3:h:amd:ryzen_pro_4650ge:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 4650ge -,['CVE-2020-12965'],2022-03-18T16:10Z
6,cpe:2.3:o:amd:ryzen_pro_4650ge_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 4650ge Firmware ,['CVE-2020-12965'],2022-03-18T16:10Z
7,cpe:2.3:h:amd:ryzen_pro_4750g:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 4750g -,['CVE-2020-12965'],2022-03-18T16:10Z
8,cpe:2.3:o:amd:ryzen_pro_4750g_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 4750g Firmware ,['CVE-2020-12965'],2022-03-18T16:10Z
9,cpe:2.3:h:amd:ryzen_pro_4750ge:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 4750ge -,['CVE-2020-12965'],2022-03-18T16:10Z
