,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abantecart:abantecart:1.2.10:*:*:*:*:*:*:*,AbanteCart 1.2.10,"['CVE-2021-42050', 'CVE-2021-42051', 'CVE-2022-26521']",2022-03-18T10:27Z
1,cpe:2.3:a:abantecart:abantecart:1.2.11:*:*:*:*:*:*:*,AbanteCart 1.2.11,"['CVE-2021-42050', 'CVE-2021-42051', 'CVE-2022-26521']",2022-03-18T10:27Z
2,cpe:2.3:a:abantecart:abantecart:1.2.12:*:*:*:*:*:*:*,AbanteCart 1.2.12,"['CVE-2018-20141', 'CVE-2021-42050', 'CVE-2021-42051', 'CVE-2022-26521']",2022-03-18T10:27Z
3,cpe:2.3:a:abantecart:abantecart:1.2.13:*:*:*:*:*:*:*,AbanteCart 1.2.13,"['CVE-2021-42050', 'CVE-2021-42051', 'CVE-2022-26521']",2022-03-18T10:27Z
4,cpe:2.3:a:abantecart:abantecart:1.2.14:*:*:*:*:*:*:*,AbanteCart 1.2.14,"['CVE-2021-42050', 'CVE-2021-42051', 'CVE-2022-26521']",2022-03-18T10:27Z
5,cpe:2.3:a:abantecart:abantecart:1.2.15:*:*:*:*:*:*:*,AbanteCart 1.2.15,"['CVE-2021-42050', 'CVE-2021-42051', 'CVE-2022-26521']",2022-03-18T10:27Z
6,cpe:2.3:a:abantecart:abantecart:1.2.16:*:*:*:*:*:*:*,AbanteCart 1.2.16,"['CVE-2021-42050', 'CVE-2021-42051', 'CVE-2022-26521']",2022-03-18T10:27Z
7,cpe:2.3:a:abantecart:abantecart:1.3.0:-:*:*:*:*:*:*,AbanteCart 1.3.0,"['CVE-2021-42050', 'CVE-2021-42051', 'CVE-2022-26521']",2022-03-18T10:27Z
8,cpe:2.3:a:abantecart:abantecart:1.3.0:beta:*:*:*:*:*:*,AbanteCart 1.3.0 Beta,"['CVE-2021-42050', 'CVE-2021-42051', 'CVE-2022-26521']",2022-03-18T10:27Z
9,cpe:2.3:a:abantecart:abantecart:1.3.1:*:*:*:*:*:*:*,AbanteCart 1.3.1,"['CVE-2021-42050', 'CVE-2021-42051', 'CVE-2022-26521']",2022-03-18T10:27Z
