,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookly_project:bookly:18.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 18.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
1,cpe:2.3:a:bookly_project:bookly:18.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 18.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
2,cpe:2.3:a:bookly_project:bookly:18.2:*:*:*:*:wordpress:*:*,Bookly Project Bookly 18.2 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
3,cpe:2.3:a:bookly_project:bookly:18.3:*:*:*:*:wordpress:*:*,Bookly Project Bookly 18.3 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
4,cpe:2.3:a:bookly_project:bookly:18.4:*:*:*:*:wordpress:*:*,Bookly Project Bookly 18.4 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
5,cpe:2.3:a:bookly_project:bookly:18.5:*:*:*:*:wordpress:*:*,Bookly Project Bookly 18.5 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
6,cpe:2.3:a:bookly_project:bookly:18.6:*:*:*:*:wordpress:*:*,Bookly Project Bookly 18.6 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
7,cpe:2.3:a:bookly_project:bookly:18.7:*:*:*:*:wordpress:*:*,Bookly Project Bookly 18.7 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
8,cpe:2.3:a:bookly_project:bookly:18.8:*:*:*:*:wordpress:*:*,Bookly Project Bookly 18.8 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
9,cpe:2.3:a:bookly_project:bookly:18.9:*:*:*:*:wordpress:*:*,Bookly Project Bookly 18.9 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
