,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1234n:minicms:1.8:*:*:*:*:*:*:*,1234n MiniCMS 1.8,[''],2022-03-18T09:42Z
1,cpe:2.3:a:1234n:minicms:1.9:*:*:*:*:*:*:*,1234n MiniCMS 1.9,[''],2022-03-18T09:42Z
2,cpe:2.3:a:1234n:minicms:1.10:*:*:*:*:*:*:*,1234n MiniCMS 1.10,"['CVE-2018-10227', 'CVE-2018-10296', 'CVE-2018-10423', 'CVE-2018-10424', 'CVE-2018-15899', 'CVE-2018-16233', 'CVE-2018-16298', 'CVE-2018-17039', 'CVE-2018-18890', 'CVE-2018-18891', 'CVE-2018-18892', 'CVE-2018-20520', 'CVE-2018-9092', 'CVE-2019-13186', 'CVE-2019-13339', 'CVE-2019-13340', 'CVE-2019-13341', 'CVE-2019-9603', 'CVE-2020-17999', 'CVE-2020-36051', 'CVE-2020-36052']",2022-03-18T09:42Z
3,cpe:2.3:a:129zou:zombie_diary:1.2.2:*:*:*:*:android:*:*,129zou Zombie Diary (aka com.ezjoy.feelingtouch.zombiediary) for android 1.2.2,['CVE-2014-7552'],2022-03-18T09:42Z
4,cpe:2.3:a:12net:login_rebuilder:1.0.0:*:*:*:*:wordpress:*:*,12net Login Rebuilder (login_rebuilder) for WordPress 1.0.0,['CVE-2014-3882'],2022-03-18T09:42Z
5,cpe:2.3:a:12net:login_rebuilder:1.0.1:*:*:*:*:wordpress:*:*,12net Login Rebuilder (login_rebuilder) for WordPress 1.0.1,['CVE-2014-3882'],2022-03-18T09:42Z
6,cpe:2.3:a:12net:login_rebuilder:1.0.2:*:*:*:*:wordpress:*:*,12net Login Rebuilder (login_rebuilder) for WordPress 1.0.2,['CVE-2014-3882'],2022-03-18T09:42Z
7,cpe:2.3:a:12net:login_rebuilder:1.0.3:*:*:*:*:wordpress:*:*,12net Login Rebuilder (login_rebuilder) for WordPress 1.0.3,['CVE-2014-3882'],2022-03-18T09:42Z
8,cpe:2.3:a:12net:login_rebuilder:1.1.0:*:*:*:*:wordpress:*:*,12net Login Rebuilder (login_rebuilder) for WordPress 1.1.0,['CVE-2014-3882'],2022-03-18T09:42Z
9,cpe:2.3:a:12net:login_rebuilder:1.1.1:*:*:*:*:wordpress:*:*,12net Login Rebuilder (login_rebuilder) for WordPress 1.1.1,['CVE-2014-3882'],2022-03-18T09:42Z
