,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:112.11.7:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
1,cpe:2.3:a:atlassian:editor-core:112.11.8:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
2,cpe:2.3:a:atlassian:editor-core:112.11.9:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
3,cpe:2.3:a:atlassian:editor-core:112.11.10:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.10 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
4,cpe:2.3:a:atlassian:editor-core:112.11.11:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
5,cpe:2.3:a:atlassian:editor-core:112.11.12:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
6,cpe:2.3:a:atlassian:editor-core:112.11.13:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.13 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
7,cpe:2.3:a:atlassian:editor-core:112.11.14:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.14 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
8,cpe:2.3:a:atlassian:editor-core:112.11.15:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.15 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
9,cpe:2.3:a:atlassian:editor-core:112.11.16:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.16 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
