,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:4.2.7:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.2.7,[''],2022-03-19T00:32Z
1,cpe:2.3:a:atlassian:confluence_data_center:4.2.8:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.2.8,[''],2022-03-19T00:32Z
2,cpe:2.3:a:atlassian:confluence_data_center:4.2.11:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.2.11,[''],2022-03-19T00:32Z
3,cpe:2.3:a:atlassian:confluence_data_center:4.2.12:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.2.12,[''],2022-03-19T00:32Z
4,cpe:2.3:a:atlassian:confluence_data_center:4.2.13:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.2.13,[''],2022-03-19T00:32Z
5,cpe:2.3:a:atlassian:confluence_data_center:4.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.3,[''],2022-03-19T00:32Z
6,cpe:2.3:a:atlassian:confluence_data_center:4.3.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.3.1,[''],2022-03-19T00:32Z
7,cpe:2.3:a:atlassian:confluence_data_center:4.3.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.3.2,[''],2022-03-19T00:32Z
8,cpe:2.3:a:atlassian:confluence_data_center:4.3.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.3.3,[''],2022-03-19T00:32Z
9,cpe:2.3:a:atlassian:confluence_data_center:4.3.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.3.5,[''],2022-03-19T00:33Z
