,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudera:cloudera_manager:6.0.0:*:*:*:*:*:*:*,Cloudera Manager 6.0.0,"['CVE-2018-11744', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
1,cpe:2.3:a:cloudera:cloudera_manager:6.0.1:*:*:*:*:*:*:*,Cloudera Manager 6.0.1,"['CVE-2018-11744', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
2,cpe:2.3:a:cloudera:cloudera_manager:6.1.0:*:*:*:*:*:*:*,Cloudera Manager 6.1.0,"['CVE-2018-11744', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
3,cpe:2.3:a:cloudera:cloudera_manager:6.1.1:*:*:*:*:*:*:*,Cloudera Manager 6.1.1,"['CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
4,cpe:2.3:a:cloudera:cloudera_manager:6.2.0:*:*:*:*:*:*:*,Cloudera Manager 6.2.0,"['CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
5,cpe:2.3:a:cloudera:cloudera_manager:6.2.1:*:*:*:*:*:*:*,Cloudera Manager 6.2.1,"['CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
6,cpe:2.3:a:cloudera:cloudera_manager:6.3.0:*:*:*:*:*:*:*,Cloudera Manager 6.3.0,"['CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
7,cpe:2.3:a:cloudera:cloudera_manager:6.3.1:*:*:*:*:*:*:*,Cloudera Manager 6.3.1,"['CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
8,cpe:2.3:a:cloudera:cloudera_manager:6.3.3:*:*:*:*:*:*:*,Cloudera Manager 6.3.3,"['CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
9,cpe:2.3:a:cloudera:cloudera_manager:6.3.4:*:*:*:*:*:*:*,Cloudera Manager 6.3.4,"['CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
