,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.1:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.1,['CVE-2018-19158'],2022-03-20T06:45Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.2:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.2,['CVE-2018-19158'],2022-03-20T06:45Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.3:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.3,['CVE-2018-19158'],2022-03-20T06:45Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.4:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.4,['CVE-2018-19158'],2022-03-20T06:45Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.5:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.5,['CVE-2018-19158'],2022-03-20T06:45Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.6:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.6,['CVE-2018-19158'],2022-03-20T06:45Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.7:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.7,['CVE-2018-19158'],2022-03-20T06:45Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.8:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.8,['CVE-2018-19158'],2022-03-20T06:45Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.9:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.9,['CVE-2018-19158'],2022-03-20T06:45Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.10:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.10,['CVE-2018-19158'],2022-03-20T06:45Z
