,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hestiacp:control_panel:1.3.5:*:*:*:*:*:*:*,Hestiacp Control Panel 1.3.5,"['CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
1,cpe:2.3:a:hestiacp:control_panel:1.4.0:*:*:*:*:*:*:*,Hestiacp Control Panel 1.4.0,"['CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
2,cpe:2.3:a:hestiacp:control_panel:1.4.1:*:*:*:*:*:*:*,Hestia Control Panel 1.4.1,"['CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
3,cpe:2.3:a:hestiacp:control_panel:1.4.2:*:*:*:*:*:*:*,Hestia Control Panel 1.4.2,"['CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
4,cpe:2.3:a:hestiacp:control_panel:1.4.3:*:*:*:*:*:*:*,Hestia Control Panel 1.4.3,"['CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
5,cpe:2.3:a:hestiacp:control_panel:1.4.4:*:*:*:*:*:*:*,Hestia Control Panel 1.4.4,"['CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
6,cpe:2.3:a:hestiacp:control_panel:1.4.5:*:*:*:*:*:*:*,Hestia Control Panel 1.4.5,"['CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
7,cpe:2.3:a:hestiacp:control_panel:1.4.6:*:*:*:*:*:*:*,Hestia Control Panel 1.4.6,"['CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
8,cpe:2.3:a:hestiacp:control_panel:1.4.7:*:*:*:*:*:*:*,Hestia Control Panel 1.4.7,"['CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
9,cpe:2.3:a:hestiacp:control_panel:1.4.8:*:*:*:*:*:*:*,Hestia Control Panel 1.4.8,"['CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
