,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:2.7.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.7.3,[''],2022-03-19T00:31Z
1,cpe:2.3:a:atlassian:confluence_data_center:2.7.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.7.4,[''],2022-03-19T00:31Z
2,cpe:2.3:a:atlassian:confluence_data_center:2.8:-:*:*:*:*:*:*,Atlassian Confluence Data Center 2.8,[''],2022-03-19T00:31Z
3,cpe:2.3:a:atlassian:confluence_data_center:2.8:beta:*:*:*:*:*:*,Atlassian Confluence Data Center 2.8 Beta,[''],2022-03-19T00:31Z
4,cpe:2.3:a:atlassian:confluence_data_center:2.8.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.8.1,[''],2022-03-19T00:31Z
5,cpe:2.3:a:atlassian:confluence_data_center:2.8.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.8.2,[''],2022-03-19T00:31Z
6,cpe:2.3:a:atlassian:confluence_data_center:2.8.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.8.3,[''],2022-03-19T00:31Z
7,cpe:2.3:a:atlassian:confluence_data_center:2.9:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.9,[''],2022-03-19T00:31Z
8,cpe:2.3:a:atlassian:confluence_data_center:2.9.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.9.1,[''],2022-03-19T00:31Z
9,cpe:2.3:a:atlassian:confluence_data_center:2.9.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.9.2,[''],2022-03-19T00:31Z
