,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_tree:1.0.0:rc2:*:*:*:*:*:*,Horde Tree 1.0.0 Release Candidate 2,[''],2022-03-21T12:30Z
1,cpe:2.3:a:horde:horde_tree:1.0.1:*:*:*:*:*:*:*,Horde Tree 1.0.1,[''],2022-03-21T12:30Z
2,cpe:2.3:a:horde:horde_tree:2.0.0:-:*:*:*:*:*:*,Horde Tree 2.0.0,[''],2022-03-21T12:30Z
3,cpe:2.3:a:horde:horde_tree:2.0.0:alpha1:*:*:*:*:*:*,Horde Tree 2.0.0 Alpha 1,[''],2022-03-21T12:30Z
4,cpe:2.3:a:horde:horde_tree:2.0.0:beta1:*:*:*:*:*:*,Horde Tree 2.0.0 Beta 1,[''],2022-03-21T12:30Z
5,cpe:2.3:a:horde:horde_tree:2.0.0:beta2:*:*:*:*:*:*,Horde Tree 2.0.0 Beta 2,[''],2022-03-21T12:30Z
6,cpe:2.3:a:horde:horde_tree:2.0.1:*:*:*:*:*:*:*,Horde Tree 2.0.1,[''],2022-03-21T12:30Z
7,cpe:2.3:a:horde:horde_tree:2.0.2:*:*:*:*:*:*:*,Horde Tree 2.0.2,[''],2022-03-21T12:30Z
8,cpe:2.3:a:horde:horde_tree:2.0.3:*:*:*:*:*:*:*,Horde Tree 2.0.3,[''],2022-03-21T12:30Z
9,cpe:2.3:a:horde:horde_tree:2.0.4:*:*:*:*:*:*:*,Horde Tree 2.0.4,[''],2022-03-21T12:30Z
