,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brookinsconsulting:collected_information_export:1.0.8:*:*:*:*:ez_publish:*:*,Brookins Consulting (BC) Collected Information Export (CIE) 1.0.8 for eZ Publish,[''],2022-03-19T12:37Z
1,cpe:2.3:a:brookinsconsulting:collected_information_export:1.0.9:*:*:*:*:ez_publish:*:*,Brookins Consulting (BC) Collected Information Export (CIE) 1.0.9 for eZ Publish,[''],2022-03-19T12:37Z
2,cpe:2.3:a:brookinsconsulting:collected_information_export:1.1.0:*:*:*:*:ez_publish:*:*,Brookins Consulting (BC) Collected Information Export (CIE) 1.1.0 for eZ Publish,['CVE-2014-2552'],2022-03-19T12:37Z
3,cpe:2.3:a:brookinsconsulting:collected_information_export:1.1.1:*:*:*:*:ez_publish:*:*,Brookins Consulting (BC) Collected Information Export (CIE) 1.1.1 for eZ Publish,[''],2022-03-19T12:37Z
4,cpe:2.3:a:brookinsconsulting:collected_information_export:1.1.2:*:*:*:*:ez_publish:*:*,Brookins Consulting (BC) Collected Information Export (CIE) 1.1.2 for eZ Publish,[''],2022-03-19T12:37Z
5,cpe:2.3:a:brookinsconsulting:collected_information_export:1.1.3:*:*:*:*:ez_publish:*:*,Brookins Consulting (BC) Collected Information Export (CIE) 1.1.3 for eZ Publish,[''],2022-03-19T12:37Z
6,cpe:2.3:o:brother:ads_firmware:-:*:*:*:*:*:*:*,Brother ADS Firmware,['CVE-2017-7588'],2022-03-19T12:37Z
7,cpe:2.3:h:brother:ads-1000w:-:*:*:*:*:*:*:*,Brother ADS-1000W,['CVE-2017-7588'],2022-03-19T12:37Z
8,cpe:2.3:h:brother:ads-1500w:-:*:*:*:*:*:*:*,Brother ADS-1500W,['CVE-2017-7588'],2022-03-19T12:37Z
9,cpe:2.3:h:brother:ads-2500w:-:*:*:*:*:*:*:*,Brother ADS-2500W,['CVE-2017-7588'],2022-03-19T12:37Z
