,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.22:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.22,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
1,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.23:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.23,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
2,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.24:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.24,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
3,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.25:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.25,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
4,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.26:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.26,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
5,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.27:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.27,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
6,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.28:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.28,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
7,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.29:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.29,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
8,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.3:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.3,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
9,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.30:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.30,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
