,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dovecot:dovecot:2.3.0:rc1:*:*:*:*:*:*,Dovecot 2.3.0 Release Candidate 1,"['CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
1,cpe:2.3:a:dovecot:dovecot:2.3.0.1:*:*:*:*:*:*:*,Dovecot 2.3.0.1,"['CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
2,cpe:2.3:a:dovecot:dovecot:2.3.1:*:*:*:*:*:*:*,Dovecot 2.3.1,"['CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
3,cpe:2.3:a:dovecot:dovecot:2.3.2:-:*:*:*:*:*:*,Dovecot 2.3.2,"['CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
4,cpe:2.3:a:dovecot:dovecot:2.3.2:rc1:*:*:*:*:*:*,Dovecot 2.3.2 Release Candidate 1,"['CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
5,cpe:2.3:a:dovecot:dovecot:2.3.2.1:*:*:*:*:*:*:*,Dovecot 2.3.2.1,"['CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
6,cpe:2.3:a:dovecot:dovecot:2.3.3:-:*:*:*:*:*:*,Dovecot 2.3.3,"['CVE-2019-10691', 'CVE-2019-11494', 'CVE-2019-11499', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
7,cpe:2.3:a:dovecot:dovecot:2.3.3:rc1:*:*:*:*:*:*,Dovecot 2.3.3 Release Candidate 1,"['CVE-2019-10691', 'CVE-2019-11494', 'CVE-2019-11499', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:30Z
8,cpe:2.3:a:dovecot:dovecot:2.3.4:*:*:*:*:*:*:*,Dovecot 2.3.4,"['CVE-2019-10691', 'CVE-2019-11494', 'CVE-2019-11499', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:30Z
9,cpe:2.3:a:dovecot:dovecot:2.3.4.1:*:*:*:*:*:*:*,Dovecot 2.3.4.1,"['CVE-2019-10691', 'CVE-2019-11494', 'CVE-2019-11499', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:30Z
