,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.8.46:*:*:*:*:*:*:*,Brave 1.8.46,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
1,cpe:2.3:a:brave:brave:1.8.47:*:*:*:*:*:*:*,Brave 1.8.47,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
2,cpe:2.3:a:brave:brave:1.8.48:*:*:*:*:*:*:*,Brave 1.8.48,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
3,cpe:2.3:a:brave:brave:1.8.49:*:*:*:*:*:*:*,Brave 1.8.49,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
4,cpe:2.3:a:brave:brave:1.8.50:*:*:*:*:*:*:*,Brave 1.8.50,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
5,cpe:2.3:a:brave:brave:1.8.51:*:*:*:*:*:*:*,Brave 1.8.51,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
6,cpe:2.3:a:brave:brave:1.8.52:*:*:*:*:*:*:*,Brave 1.8.52,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
7,cpe:2.3:a:brave:brave:1.8.53:*:*:*:*:*:*:*,Brave 1.8.53,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
8,cpe:2.3:a:brave:brave:1.8.54:*:*:*:*:*:*:*,Brave 1.8.54,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
9,cpe:2.3:a:brave:brave:1.8.55:*:*:*:*:*:*:*,Brave 1.8.55,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
