,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.17.10:*:*:*:*:*:*:*,Brave Browser 1.17.10,['CVE-2021-22917'],2022-03-19T12:02Z
1,cpe:2.3:a:brave:browser:1.17.11:*:*:*:*:*:*:*,Brave Browser 1.17.11,['CVE-2021-22917'],2022-03-19T12:02Z
2,cpe:2.3:a:brave:browser:1.17.12:*:*:*:*:*:*:*,Brave Browser 1.17.12,['CVE-2021-22917'],2022-03-19T12:02Z
3,cpe:2.3:a:brave:browser:1.17.13:*:*:*:*:*:*:*,Brave Browser 1.17.13,['CVE-2021-22917'],2022-03-19T12:03Z
4,cpe:2.3:a:brave:browser:1.17.14:*:*:*:*:*:*:*,Brave Browser 1.17.14,['CVE-2021-22917'],2022-03-19T12:03Z
5,cpe:2.3:a:brave:browser:1.17.15:*:*:*:*:*:*:*,Brave Browser 1.17.15,['CVE-2021-22917'],2022-03-19T12:03Z
6,cpe:2.3:a:brave:browser:1.17.16:*:*:*:*:*:*:*,Brave Browser 1.17.16,['CVE-2021-22917'],2022-03-19T12:03Z
7,cpe:2.3:a:brave:browser:1.17.17:*:*:*:*:*:*:*,Brave Browser 1.17.17,['CVE-2021-22917'],2022-03-19T12:03Z
8,cpe:2.3:a:brave:browser:1.17.18:*:*:*:*:*:*:*,Brave Browser 1.17.18,['CVE-2021-22917'],2022-03-19T12:03Z
9,cpe:2.3:a:brave:browser:1.17.19:*:*:*:*:*:*:*,Brave Browser 1.17.19,['CVE-2021-22917'],2022-03-19T12:03Z
