,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:filenet_workplace:4.0.2.1:*:*:*:*:*:*:*,IBM FileNet Workplace 4.0.2.1,"['CVE-2016-5878', 'CVE-2016-5981']",2022-03-21T20:35Z
1,cpe:2.3:a:ibm:filenet_workplace:4.0.2.2:*:*:*:*:*:*:*,IBM FileNet Workplace 4.0.2.2,"['CVE-2016-5878', 'CVE-2016-5981']",2022-03-21T20:35Z
2,cpe:2.3:a:ibm:filenet_workplace:4.0.2.3:*:*:*:*:*:*:*,IBM FileNet Workplace 4.0.2.3,"['CVE-2016-5878', 'CVE-2016-5981']",2022-03-21T20:35Z
3,cpe:2.3:a:ibm:filenet_workplace:4.0.2.4:*:*:*:*:*:*:*,IBM FileNet Workplace 4.0.2.4,"['CVE-2016-5878', 'CVE-2016-5981']",2022-03-21T20:35Z
4,cpe:2.3:a:ibm:filenet_workplace:4.0.2.5:*:*:*:*:*:*:*,IBM FileNet Workplace 4.0.2.5,"['CVE-2016-5878', 'CVE-2016-5981']",2022-03-21T20:35Z
5,cpe:2.3:a:ibm:filenet_workplace:4.0.2.6:*:*:*:*:*:*:*,IBM FileNet Workplace 4.0.2.6,"['CVE-2016-5878', 'CVE-2016-5981']",2022-03-21T20:35Z
6,cpe:2.3:a:ibm:filenet_workplace:4.0.2.7:*:*:*:*:*:*:*,IBM FileNet Workplace 4.0.2.7,"['CVE-2016-5878', 'CVE-2016-5981']",2022-03-21T20:35Z
7,cpe:2.3:a:ibm:filenet_workplace:4.0.2.8:*:*:*:*:*:*:*,IBM FileNet Workplace 4.0.2.8,"['CVE-2016-5878', 'CVE-2016-5981']",2022-03-21T20:35Z
8,cpe:2.3:a:ibm:filenet_workplace:4.0.2.9:*:*:*:*:*:*:*,IBM FileNet Workplace 4.0.2.9,"['CVE-2016-5878', 'CVE-2016-5981']",2022-03-21T20:35Z
9,cpe:2.3:a:ibm:filenet_workplace:4.0.2.10:*:*:*:*:*:*:*,IBM FileNet Workplace 4.0.2.10,"['CVE-2016-5878', 'CVE-2016-5981']",2022-03-21T20:35Z
