,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropwizard:dropwizard_validation:0.8.1:rc2:*:*:*:*:*:*,Dropwizard Validation 0.8.1 Release Candidate 2,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
1,cpe:2.3:a:dropwizard:dropwizard_validation:0.8.2:*:*:*:*:*:*:*,Dropwizard Validation 0.8.2,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
2,cpe:2.3:a:dropwizard:dropwizard_validation:0.8.3:*:*:*:*:*:*:*,Dropwizard Validation 0.8.3,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
3,cpe:2.3:a:dropwizard:dropwizard_validation:0.8.4:*:*:*:*:*:*:*,Dropwizard Validation 0.8.4,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
4,cpe:2.3:a:dropwizard:dropwizard_validation:0.8.5:*:*:*:*:*:*:*,Dropwizard Validation 0.8.5,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
5,cpe:2.3:a:dropwizard:dropwizard_validation:0.9.0:-:*:*:*:*:*:*,Dropwizard Validation 0.9.0,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
6,cpe:2.3:a:dropwizard:dropwizard_validation:0.9.0:rc1:*:*:*:*:*:*,Dropwizard Validation 0.9.0 Release Candidate 1,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
7,cpe:2.3:a:dropwizard:dropwizard_validation:0.9.0:rc2:*:*:*:*:*:*,Dropwizard Validation 0.9.0 Release Candidate 2,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
8,cpe:2.3:a:dropwizard:dropwizard_validation:0.9.0:rc3:*:*:*:*:*:*,Dropwizard Validation 0.9.0 Release Candidate 3,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
9,cpe:2.3:a:dropwizard:dropwizard_validation:0.9.0:rc4:*:*:*:*:*:*,Dropwizard Validation 0.9.0 Release Candidate 4,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
