,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:electronic_form_workflow-developer_client_set:07-10:*:*:*:*:*:*:*,Hitachi Electronic Form Workflow - Developer Client Set 07-10,['CVE-2009-4776'],2022-03-21T11:19Z
1,cpe:2.3:a:hitachi:electronic_form_workflow-developer_client_set:07-10-\/a:*:*:*:*:*:*:*,Hitachi Electronic Form Workflow - Developer Client Set 07-10-/A,['CVE-2009-4776'],2022-03-21T11:19Z
2,cpe:2.3:a:hitachi:electronic_form_workflow-developer_client_set:07-11:*:*:*:*:*:*:*,Hitachi Electronic Form Workflow - Developer Client Set 07-11,['CVE-2009-4776'],2022-03-21T11:19Z
3,cpe:2.3:a:hitachi:electronic_form_workflow-developer_client_set:07-11-\/c:*:*:*:*:*:*:*,Hitachi Electronic Form Workflow - Developer Client Set 07-11-/C,['CVE-2009-4776'],2022-03-21T11:19Z
4,cpe:2.3:a:hitachi:electronic_form_workflow-developer_client_set:07-20:*:*:*:*:*:*:*,Hitachi Electronic Form Workflow - Developer Client Set 07-20,['CVE-2009-4776'],2022-03-21T11:19Z
5,cpe:2.3:a:hitachi:electronic_form_workflow-developer_client_set:07-20-\/b:*:*:*:*:*:*:*,Hitachi Electronic Form Workflow - Developer Client Set 07-20-/B,['CVE-2009-4776'],2022-03-21T11:19Z
6,cpe:2.3:a:hitachi:electronic_form_workflow-developer_set:07-50:*:*:*:*:*:*:*,Hitachi Electronic Form Workflow - Developer Set 07-50,['CVE-2009-4776'],2022-03-21T11:19Z
7,cpe:2.3:a:hitachi:electronic_form_workflow-developer_set:07-50-\/d:*:*:*:*:*:*:*,Hitachi Electronic Form Workflow - Developer Set 07-50-/D,['CVE-2009-4776'],2022-03-21T11:19Z
8,cpe:2.3:a:hitachi:electronic_form_workflow-developer_set:07-50-09:*:*:*:*:*:*:*,Hitachi Electronic Form Workflow - Developer Set 07-50-09,[''],2022-03-21T11:19Z
9,cpe:2.3:a:hitachi:electronic_form_workflow-developer_set:07-60:*:*:*:*:*:*:*,Hitachi Electronic Form Workflow - Developer Set 07-60,['CVE-2009-4776'],2022-03-21T11:19Z
