,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handsontable:handsontable:0.12.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.12.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
1,cpe:2.3:a:handsontable:handsontable:0.12.2:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.12.2 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
2,cpe:2.3:a:handsontable:handsontable:0.12.3:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.12.3 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
3,cpe:2.3:a:handsontable:handsontable:0.12.4:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.12.4 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
4,cpe:2.3:a:handsontable:handsontable:0.12.5:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.12.5 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
5,cpe:2.3:a:handsontable:handsontable:0.12.6:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.12.6 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
6,cpe:2.3:a:handsontable:handsontable:0.13.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.13.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
7,cpe:2.3:a:handsontable:handsontable:0.13.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.13.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
8,cpe:2.3:a:handsontable:handsontable:0.14.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.14.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
9,cpe:2.3:a:handsontable:handsontable:0.14.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.14.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
