,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arubanetworks:arubaos:8.2.0.0:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.2.0.0,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7080', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5315', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
1,cpe:2.3:o:arubanetworks:arubaos:8.2.0.1:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.2.0.1,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7080', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5315', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
2,cpe:2.3:o:arubanetworks:arubaos:8.2.0.2:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.2.0.2,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7080', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5315', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
3,cpe:2.3:o:arubanetworks:arubaos:8.2.1.0:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.2.1.0,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7080', 'CVE-2018-7081', 'CVE-2019-5315', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
4,cpe:2.3:o:arubanetworks:arubaos:8.2.1.1:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.2.1.1,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7080', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5315', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
5,cpe:2.3:o:arubanetworks:arubaos:8.2.2.0:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.2.2.0,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7080', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5315', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
6,cpe:2.3:o:arubanetworks:arubaos:8.2.2.1:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.2.2.1,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7080', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5315', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
7,cpe:2.3:o:arubanetworks:arubaos:8.2.2.2:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.2.2.2,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5315', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
8,cpe:2.3:o:arubanetworks:arubaos:8.2.2.3:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.2.2.3,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5315', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
9,cpe:2.3:o:arubanetworks:arubaos:8.2.2.4:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.2.2.4,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5315', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
