,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxe:haxe:0.1.15:*:*:*:*:node.js:*:*,Haxe 0.1.15 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
1,cpe:2.3:a:haxe:haxe:0.1.18:*:*:*:*:node.js:*:*,Haxe 0.1.18 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
2,cpe:2.3:a:haxe:haxe:0.1.20:*:*:*:*:node.js:*:*,Haxe 0.1.20 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
3,cpe:2.3:a:haxe:haxe:0.1.21:*:*:*:*:node.js:*:*,Haxe 0.1.21 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
4,cpe:2.3:a:haxe:haxe:0.1.22:*:*:*:*:node.js:*:*,Haxe 0.1.22 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
5,cpe:2.3:a:haxe:haxe:0.1.23:*:*:*:*:node.js:*:*,Haxe 0.1.23 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
6,cpe:2.3:a:haxe:haxe:0.1.24:*:*:*:*:node.js:*:*,Haxe 0.1.24 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
7,cpe:2.3:a:haxe:haxe:0.1.25:*:*:*:*:node.js:*:*,Haxe 0.1.25 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
8,cpe:2.3:a:haxe:haxe:0.1.26:*:*:*:*:node.js:*:*,Haxe 0.1.26 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
9,cpe:2.3:a:haxe:haxe:0.320.1:*:*:*:*:node.js:*:*,Haxe 0.320.1 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
