,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axelor:open_suite:5.2.8:*:*:*:*:*:*:*,Axelor Open Suite 5.2.8,[''],2022-03-19T04:42Z
1,cpe:2.3:a:axelor:open_suite:5.2.9:*:*:*:*:*:*:*,Axelor Open Suite 5.2.9,[''],2022-03-19T04:42Z
2,cpe:2.3:a:axelor:open_suite:5.2.10:*:*:*:*:*:*:*,Axelor Open Suite 5.2.10,[''],2022-03-19T04:42Z
3,cpe:2.3:a:axelor:open_suite:5.2.11:*:*:*:*:*:*:*,Axelor Open Suite 5.2.11,[''],2022-03-19T04:42Z
4,cpe:2.3:a:axelor:open_suite:5.2.12:*:*:*:*:*:*:*,Axelor Open Suite 5.2.12,[''],2022-03-19T04:42Z
5,cpe:2.3:a:axelor:open_suite:5.2.13:*:*:*:*:*:*:*,Axelor Open Suite 5.2.13,[''],2022-03-19T04:42Z
6,cpe:2.3:a:axelor:open_suite:5.2.14:*:*:*:*:*:*:*,Axelor Open Suite 5.2.14,[''],2022-03-19T04:42Z
7,cpe:2.3:a:axelor:open_suite:5.2.15:*:*:*:*:*:*:*,Axelor Open Suite 5.2.15,[''],2022-03-19T04:42Z
8,cpe:2.3:a:axelor:open_suite:5.2.16:*:*:*:*:*:*:*,Axelor Open Suite 5.2.16,[''],2022-03-19T04:42Z
9,cpe:2.3:a:axelor:open_suite:5.2.17:*:*:*:*:*:*:*,Axelor Open Suite 5.2.17,[''],2022-03-19T04:42Z
