,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.19.57:*:*:*:*:*:*:*,Brave 0.19.57,['CVE-2021-22929'],2022-03-19T10:43Z
1,cpe:2.3:a:brave:brave:0.19.58:*:*:*:*:*:*:*,Brave 0.19.58,['CVE-2021-22929'],2022-03-19T10:43Z
2,cpe:2.3:a:brave:brave:0.19.60:*:*:*:*:*:*:*,Brave 0.19.60,['CVE-2021-22929'],2022-03-19T10:43Z
3,cpe:2.3:a:brave:brave:0.19.61:*:*:*:*:*:*:*,Brave 0.19.61,['CVE-2021-22929'],2022-03-19T10:43Z
4,cpe:2.3:a:brave:brave:0.19.62:*:*:*:*:*:*:*,Brave 0.19.62,['CVE-2021-22929'],2022-03-19T10:43Z
5,cpe:2.3:a:brave:brave:0.19.65:*:*:*:*:*:*:*,Brave 0.19.65,['CVE-2021-22929'],2022-03-19T10:43Z
6,cpe:2.3:a:brave:brave:0.19.66:*:*:*:*:*:*:*,Brave 0.19.66,['CVE-2021-22929'],2022-03-19T10:43Z
7,cpe:2.3:a:brave:brave:0.19.67:*:*:*:*:*:*:*,Brave 0.19.67,['CVE-2021-22929'],2022-03-19T10:43Z
8,cpe:2.3:a:brave:brave:0.19.68:*:*:*:*:*:*:*,Brave 0.19.68,['CVE-2021-22929'],2022-03-19T10:43Z
9,cpe:2.3:a:brave:brave:0.19.69:*:*:*:*:*:*:*,Brave 0.19.69,['CVE-2021-22929'],2022-03-19T10:43Z
