,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.31.4654:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.31.4654,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
1,cpe:2.3:a:anuko:time_tracker:1.18.31.4656:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.31.4656,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
2,cpe:2.3:a:anuko:time_tracker:1.18.31.4658:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.31.4658,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
3,cpe:2.3:a:anuko:time_tracker:1.18.32.4659:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.32.4659,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
4,cpe:2.3:a:anuko:time_tracker:1.18.32.4660:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.32.4660,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
5,cpe:2.3:a:anuko:time_tracker:1.18.32.4661:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.32.4661,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
6,cpe:2.3:a:anuko:time_tracker:1.18.32.4662:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.32.4662,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
7,cpe:2.3:a:anuko:time_tracker:1.18.32.4664:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.32.4664,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
8,cpe:2.3:a:anuko:time_tracker:1.18.32.4665:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.32.4665,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
9,cpe:2.3:a:anuko:time_tracker:1.18.33.4666:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.33.4666,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
