,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adenion:blog2social:4.0.0:*:*:*:*:wordpress:*:*,Adenion Blog2Social 4.0.0 for WordPress,"['CVE-2019-13572', 'CVE-2019-17550', 'CVE-2019-9576', 'CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
1,cpe:2.3:a:adenion:blog2social:4.1.0:*:*:*:*:wordpress:*:*,Adenion Blog2Social 4.1.0 for WordPress,"['CVE-2019-13572', 'CVE-2019-17550', 'CVE-2019-9576', 'CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
2,cpe:2.3:a:adenion:blog2social:4.1.1:*:*:*:*:wordpress:*:*,Adenion Blog2Social 4.1.1 for WordPress,"['CVE-2019-13572', 'CVE-2019-17550', 'CVE-2019-9576', 'CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
3,cpe:2.3:a:adenion:blog2social:4.2.0:*:*:*:*:wordpress:*:*,Adenion Blog2Social 4.2.0 for WordPress,"['CVE-2019-13572', 'CVE-2019-17550', 'CVE-2019-9576', 'CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
4,cpe:2.3:a:adenion:blog2social:4.2.1:*:*:*:*:wordpress:*:*,Adenion Blog2Social 4.2.1 for WordPress,"['CVE-2019-13572', 'CVE-2019-17550', 'CVE-2019-9576', 'CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
5,cpe:2.3:a:adenion:blog2social:4.2.2:*:*:*:*:wordpress:*:*,Adenion Blog2Social 4.2.2 for WordPress,"['CVE-2019-13572', 'CVE-2019-17550', 'CVE-2019-9576', 'CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
6,cpe:2.3:a:adenion:blog2social:4.3.0:*:*:*:*:wordpress:*:*,Adenion Blog2Social 4.3.0 for WordPress,"['CVE-2019-13572', 'CVE-2019-17550', 'CVE-2019-9576', 'CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
7,cpe:2.3:a:adenion:blog2social:4.3.1:*:*:*:*:wordpress:*:*,Adenion Blog2Social 4.3.1 for WordPress,"['CVE-2019-13572', 'CVE-2019-17550', 'CVE-2019-9576', 'CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
8,cpe:2.3:a:adenion:blog2social:4.3.2:*:*:*:*:wordpress:*:*,Adenion Blog2Social 4.3.2 for WordPress,"['CVE-2019-13572', 'CVE-2019-17550', 'CVE-2019-9576', 'CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
9,cpe:2.3:a:adenion:blog2social:4.3.3:*:*:*:*:wordpress:*:*,Adenion Blog2Social 4.3.3 for WordPress,"['CVE-2019-13572', 'CVE-2019-17550', 'CVE-2019-9576', 'CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
