,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.25.1:*:*:*:*:*:*:*,Brave 1.25.1,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
1,cpe:2.3:a:brave:brave:1.25.2:*:*:*:*:*:*:*,Brave 1.25.2,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
2,cpe:2.3:a:brave:brave:1.25.3:*:*:*:*:*:*:*,Brave 1.25.3,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
3,cpe:2.3:a:brave:brave:1.25.4:*:*:*:*:*:*:*,Brave 1.25.4,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
4,cpe:2.3:a:brave:brave:1.25.5:*:*:*:*:*:*:*,Brave 1.25.5,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
5,cpe:2.3:a:brave:brave:1.25.6:*:*:*:*:*:*:*,Brave 1.25.6,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
6,cpe:2.3:a:brave:brave:1.25.7:*:*:*:*:*:*:*,Brave 1.25.7,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
7,cpe:2.3:a:brave:brave:1.25.8:*:*:*:*:*:*:*,Brave 1.25.8,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
8,cpe:2.3:a:brave:brave:1.25.9:*:*:*:*:*:*:*,Brave 1.25.9,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
9,cpe:2.3:a:brave:brave:1.25.10:*:*:*:*:*:*:*,Brave 1.25.10,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
