,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django-user-sessions_project:django-user-sessions:1.1.1:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 1.1.1,['CVE-2020-5224'],2022-03-20T15:35Z
1,cpe:2.3:a:django-user-sessions_project:django-user-sessions:1.2.0:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 1.2.0,['CVE-2020-5224'],2022-03-20T15:35Z
2,cpe:2.3:a:django-user-sessions_project:django-user-sessions:1.3.0:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 1.3.0,['CVE-2020-5224'],2022-03-20T15:35Z
3,cpe:2.3:a:django-user-sessions_project:django-user-sessions:1.3.1:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 1.3.1,['CVE-2020-5224'],2022-03-20T15:35Z
4,cpe:2.3:a:django-user-sessions_project:django-user-sessions:1.4.0:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 1.4.0,['CVE-2020-5224'],2022-03-20T15:35Z
5,cpe:2.3:a:django-user-sessions_project:django-user-sessions:1.5.0:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 1.5.0,['CVE-2020-5224'],2022-03-20T15:35Z
6,cpe:2.3:a:django-user-sessions_project:django-user-sessions:1.5.1:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 1.5.1,['CVE-2020-5224'],2022-03-20T15:35Z
7,cpe:2.3:a:django-user-sessions_project:django-user-sessions:1.5.2:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 1.5.2,['CVE-2020-5224'],2022-03-20T15:35Z
8,cpe:2.3:a:django-user-sessions_project:django-user-sessions:1.5.3:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 1.5.3,['CVE-2020-5224'],2022-03-20T15:35Z
9,cpe:2.3:a:django-user-sessions_project:django-user-sessions:1.6.0:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 1.6.0,['CVE-2020-5224'],2022-03-20T15:35Z
