,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.3.8:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.3.8,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
1,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.3.9:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.3.9,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
2,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.3.10:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.3.10,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
3,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.3.11:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.3.11,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
4,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.3.12:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.3.12,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
5,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.3.13:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.3.13,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
6,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.4.2:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.4.2,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
7,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.4.3:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.4.3,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
8,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.4.4:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.4.4,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
9,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.4.5:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.4.5,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
