,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:a:apache:xml_security_for_java:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Apache Santuario XML Security for Java 1.2.0,"['CVE-2013-4517', 'CVE-2021-40690']",2022-03-18T20:58Z
6,cpe:2.3:a:apache:xml_security_for_java:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Apache Santuario XML Security for Java 1.2.1,"['CVE-2013-4517', 'CVE-2021-40690']",2022-03-18T20:58Z
7,cpe:2.3:a:apache:xml_security_for_java:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation Apache Santuario XML Security for Java 1.3.0,"['CVE-2013-4517', 'CVE-2021-40690']",2022-03-18T20:58Z
8,cpe:2.3:a:apache:xml_security_for_java:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation Apache Santuario XML Security for Java 1.4.0,"['CVE-2013-4517', 'CVE-2021-40690']",2022-03-18T20:58Z
9,cpe:2.3:a:apache:xml_security_for_java:1.4.1:*:*:*:*:*:*:*,Apache Software Foundation Apache Santuario XML Security for Java 1.4.1,"['CVE-2013-4517', 'CVE-2021-40690']",2022-03-18T20:58Z
