,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.180:*:*:*:*:*:*:*,ApostropheCMS 0.5.180,[''],2022-03-18T21:36Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.181:*:*:*:*:*:*:*,ApostropheCMS 0.5.181,[''],2022-03-18T21:36Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.182:*:*:*:*:*:*:*,ApostropheCMS 0.5.182,[''],2022-03-18T21:36Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.183:*:*:*:*:*:*:*,ApostropheCMS 0.5.183,[''],2022-03-18T21:36Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.184:*:*:*:*:*:*:*,ApostropheCMS 0.5.184,[''],2022-03-18T21:36Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.185:*:*:*:*:*:*:*,ApostropheCMS 0.5.185,[''],2022-03-18T21:36Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.186:*:*:*:*:*:*:*,ApostropheCMS 0.5.186,[''],2022-03-18T21:36Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.187:*:*:*:*:*:*:*,ApostropheCMS 0.5.187,[''],2022-03-18T21:36Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.188:*:*:*:*:*:*:*,ApostropheCMS 0.5.188,[''],2022-03-18T21:36Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.189:*:*:*:*:*:*:*,ApostropheCMS 0.5.189,[''],2022-03-18T21:36Z
