,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colorlib:fancybox:3.1.6:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.1.6 WordPress,[''],2022-03-20T06:37Z
1,cpe:2.3:a:colorlib:fancybox:3.1.7:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.1.7 WordPress,[''],2022-03-20T06:37Z
2,cpe:2.3:a:colorlib:fancybox:3.1.8:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.1.8 WordPress,[''],2022-03-20T06:37Z
3,cpe:2.3:a:colorlib:fancybox:3.1.9:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.1.9 WordPress,[''],2022-03-20T06:37Z
4,cpe:2.3:a:colorlib:fancybox:3.2.0:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.2.0 WordPress,[''],2022-03-20T06:37Z
5,cpe:2.3:a:colorlib:fancybox:3.2.1:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.2.1 WordPress,[''],2022-03-20T06:37Z
6,cpe:2.3:a:colorlib:fancybox:3.2.2:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.2.2 WordPress,[''],2022-03-20T06:37Z
7,cpe:2.3:a:colorlib:fancybox:3.2.3:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.2.3 WordPress,[''],2022-03-20T06:37Z
8,cpe:2.3:a:colorlib:fancybox:3.2.4:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.2.4 WordPress,[''],2022-03-20T06:37Z
9,cpe:2.3:a:colorlib:fancybox:3.2.5:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.2.5 WordPress,[''],2022-03-20T06:38Z
