,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:openview_event_correlation_services:3.2:*:*:*:*:*:*:*,HP OpenView Event Correlation Services 3.2,['CVE-2005-1433'],2022-03-21T15:35Z
1,cpe:2.3:a:hp:openview_event_correlation_services:3.3:*:*:*:*:*:*:*,HP OpenView Event Correlation Services 3.3,['CVE-2005-1433'],2022-03-21T15:35Z
2,cpe:2.3:a:hp:openview_http_communication:6.0.52:*:*:*:*:*:*:*,HP Openview Http Communication 6.0.52,[''],2022-03-21T15:35Z
3,cpe:2.3:a:hp:openview_http_communication:6.0.60:*:*:*:*:*:*:*,HP Openview Http Communication 6.0.60,[''],2022-03-21T15:35Z
4,cpe:2.3:a:hp:openview_mib_api_loader_and_mibs:1.30.10:*:*:*:*:*:*:*,"HP Openview Mib Api, Loader And Mibs 1.30.10",[''],2022-03-21T15:35Z
5,cpe:2.3:a:hp:openview_network_node_manager:-:*:*:*:*:*:*:*,HP OpenView Network Node Manager,"['CVE-2008-1697', 'CVE-2008-1842']",2022-03-21T15:35Z
6,cpe:2.3:a:hp:openview_network_node_manager:4.11:*:*:*:*:*:*:*,HP OpenView Network Node Manager 4.11,"['CVE-2000-1058', 'CVE-2008-1697', 'CVE-2008-1842']",2022-03-21T15:35Z
7,cpe:2.3:a:hp:openview_network_node_manager:5.0.1:*:*:*:*:*:*:*,HP OpenView Network Node Manager 5.0.1,"['CVE-2003-1493', 'CVE-2008-1697', 'CVE-2008-1842']",2022-03-21T15:35Z
8,cpe:2.3:a:hp:openview_network_node_manager:5.01:*:*:*:*:*:*:*,HP OpenView Network Node Manager 5.01,"['CVE-2000-1058', 'CVE-2001-0552', 'CVE-2001-1123', 'CVE-2008-1697', 'CVE-2008-1842']",2022-03-21T15:35Z
9,cpe:2.3:a:hp:openview_network_node_manager:6.0.1:*:*:*:*:*:*:*,HP OpenView Network Node Manager 6.0.1,"['CVE-2003-1493', 'CVE-2008-1697', 'CVE-2008-1842']",2022-03-21T15:35Z
