,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_clearquest:6.16:*:*:*:*:*:*:*,IBM Rational ClearQuest 2003.06.16,"['CVE-2007-4592', 'CVE-2007-5090', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2009-4357', 'CVE-2010-2517']",2022-03-21T21:38Z
1,cpe:2.3:a:ibm:rational_clearquest:7.0:*:*:*:*:*:*:*,IBM Rational ClearQuest 7.0,"['CVE-2007-4592', 'CVE-2007-5090', 'CVE-2008-5327', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2009-2211', 'CVE-2009-4357', 'CVE-2010-2517', 'CVE-2010-4601', 'CVE-2010-4603']",2022-03-21T21:38Z
2,cpe:2.3:a:ibm:rational_clearquest:7.0.0.0:*:*:*:*:*:*:*,IBM Rational ClearQuest 7.0.0.0,"['CVE-2007-1468', 'CVE-2007-4368', 'CVE-2007-4592', 'CVE-2008-5325', 'CVE-2008-5326', 'CVE-2008-5327', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2008-5330', 'CVE-2009-2211', 'CVE-2009-2212', 'CVE-2010-2517', 'CVE-2010-4601', 'CVE-2010-4603']",2022-03-21T21:38Z
3,cpe:2.3:a:ibm:rational_clearquest:7.0.0.1:*:*:*:*:*:*:*,IBM Rational ClearQuest 7.0.0.1,"['CVE-2007-4368', 'CVE-2007-4592', 'CVE-2007-5090', 'CVE-2008-5325', 'CVE-2008-5326', 'CVE-2008-5327', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2008-5330', 'CVE-2009-2211', 'CVE-2009-2212', 'CVE-2009-4357', 'CVE-2010-2517', 'CVE-2010-4601', 'CVE-2010-4603']",2022-03-21T21:38Z
4,cpe:2.3:a:ibm:rational_clearquest:7.0.0.2:*:*:*:*:*:*:*,IBM Rational ClearQuest 7.0.0.2,"['CVE-2007-4592', 'CVE-2008-1287', 'CVE-2008-1288', 'CVE-2008-5325', 'CVE-2008-5326', 'CVE-2008-5327', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2008-5330', 'CVE-2009-2211', 'CVE-2009-2212', 'CVE-2010-2517', 'CVE-2010-4601', 'CVE-2010-4603']",2022-03-21T21:38Z
5,cpe:2.3:a:ibm:rational_clearquest:7.0.0.3:*:*:*:*:*:*:*,IBM Rational ClearQuest 7.0.0.3,"['CVE-2007-4592', 'CVE-2008-5325', 'CVE-2008-5326', 'CVE-2008-5327', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2008-5330', 'CVE-2009-2211', 'CVE-2009-2212', 'CVE-2010-2517', 'CVE-2010-4601', 'CVE-2010-4603']",2022-03-21T21:38Z
6,cpe:2.3:a:ibm:rational_clearquest:7.0.0.4:*:*:*:*:*:*:*,IBM Rational ClearQuest 7.0.0.4,"['CVE-2007-4592', 'CVE-2009-2211', 'CVE-2009-2212', 'CVE-2010-2517', 'CVE-2010-4601', 'CVE-2010-4603', 'CVE-2011-1205']",2022-03-21T21:38Z
7,cpe:2.3:a:ibm:rational_clearquest:7.0.1:*:*:*:*:*:*:*,IBM Rational ClearQuest 7.0.1,"['CVE-2007-4592', 'CVE-2007-5090', 'CVE-2008-3550', 'CVE-2008-5325', 'CVE-2008-5326', 'CVE-2008-5327', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2008-5330', 'CVE-2009-2211', 'CVE-2009-2212', 'CVE-2009-4357', 'CVE-2010-2517', 'CVE-2010-4601', 'CVE-2010-4603', 'CVE-2011-1205']",2022-03-21T21:38Z
8,cpe:2.3:a:ibm:rational_clearquest:7.0.1.1:*:*:*:*:*:*:*,IBM Rational Clearquest 7.0.1.1,"['CVE-2007-4592', 'CVE-2008-1287', 'CVE-2008-1288', 'CVE-2008-5325', 'CVE-2008-5326', 'CVE-2008-5327', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2008-5330', 'CVE-2009-2211', 'CVE-2009-2212', 'CVE-2009-4357', 'CVE-2010-2517', 'CVE-2010-4601', 'CVE-2010-4603', 'CVE-2011-1205']",2022-03-21T21:38Z
9,cpe:2.3:a:ibm:rational_clearquest:7.0.1.1-ifix01:*:*:*:*:*:*:*,IBM Rational Clearquest 7.0.1.1-ifix01,"['CVE-2007-4592', 'CVE-2008-5325', 'CVE-2010-2517']",2022-03-21T21:38Z
