,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:smtp:1.0.9:*:*:*:*:wordpress:*:*,BestWebSoft SMTP 1.0.9 for WordPress,"['CVE-2017-18518', 'CVE-2017-2171']",2022-03-19T07:22Z
1,cpe:2.3:a:bestwebsoft:smtp:1.1.0:*:*:*:*:wordpress:*:*,BestWebSoft SMTP 1.1.0 for WordPress,[''],2022-03-19T07:22Z
2,cpe:2.3:a:bestwebsoft:smtp:1.1.1:*:*:*:*:wordpress:*:*,BestWebSoft SMTP 1.1.1 for WordPress,[''],2022-03-19T07:22Z
3,cpe:2.3:a:bestwebsoft:smtp:1.1.2:*:*:*:*:wordpress:*:*,BestWebSoft SMTP 1.1.2 for WordPress,[''],2022-03-19T07:22Z
4,cpe:2.3:a:bestwebsoft:smtp:1.1.3:*:*:*:*:wordpress:*:*,BestWebSoft SMTP 1.1.3 for WordPress,[''],2022-03-19T07:22Z
5,cpe:2.3:a:bestwebsoft:social_buttons_pack:1.0.0:*:*:*:*:wordpress:*:*,BestWebSoft Social Buttons Pack 1.0.0 WordPress,"['CVE-2017-18500', 'CVE-2017-2171']",2022-03-19T07:22Z
6,cpe:2.3:a:bestwebsoft:social_buttons_pack:1.0.1:*:*:*:*:wordpress:*:*,BestWebSoft Social Buttons Pack 1.0.1 WordPress,"['CVE-2017-18500', 'CVE-2017-2171']",2022-03-19T07:22Z
7,cpe:2.3:a:bestwebsoft:social_buttons_pack:1.0.2:*:*:*:*:wordpress:*:*,BestWebSoft Social Buttons Pack 1.0.2 WordPress,"['CVE-2017-18500', 'CVE-2017-2171']",2022-03-19T07:22Z
8,cpe:2.3:a:bestwebsoft:social_buttons_pack:1.0.3:*:*:*:*:wordpress:*:*,BestWebSoft Social Buttons Pack 1.0.3 WordPress,"['CVE-2017-18500', 'CVE-2017-2171']",2022-03-19T07:22Z
9,cpe:2.3:a:bestwebsoft:social_buttons_pack:1.0.4:*:*:*:*:wordpress:*:*,BestWebSoft Social Buttons Pack 1.0.4 WordPress,"['CVE-2017-18500', 'CVE-2017-2171']",2022-03-19T07:22Z
