,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.21.14:*:*:*:*:*:*:*,Brave 1.21.14,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
1,cpe:2.3:a:brave:brave:1.21.15:*:*:*:*:*:*:*,Brave 1.21.15,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
2,cpe:2.3:a:brave:brave:1.21.16:*:*:*:*:*:*:*,Brave 1.21.16,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
3,cpe:2.3:a:brave:brave:1.21.17:*:*:*:*:*:*:*,Brave 1.21.17,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
4,cpe:2.3:a:brave:brave:1.21.18:*:*:*:*:*:*:*,Brave 1.21.18,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
5,cpe:2.3:a:brave:brave:1.21.19:*:*:*:*:*:*:*,Brave 1.21.19,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
6,cpe:2.3:a:brave:brave:1.21.20:*:*:*:*:*:*:*,Brave 1.21.20,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
7,cpe:2.3:a:brave:brave:1.21.21:*:*:*:*:*:*:*,Brave 1.21.21,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
8,cpe:2.3:a:brave:brave:1.21.22:*:*:*:*:*:*:*,Brave 1.21.22,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
9,cpe:2.3:a:brave:brave:1.21.23:*:*:*:*:*:*:*,Brave 1.21.23,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
