,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_software_development_kit:2.11.0:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.11.0 for Android,[''],2022-03-18T15:48Z
1,cpe:2.3:a:amazon:aws_software_development_kit:2.11.1:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.11.1 for Android,[''],2022-03-18T15:48Z
2,cpe:2.3:a:amazon:aws_software_development_kit:2.12.0:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.12.0 for Android,[''],2022-03-18T15:48Z
3,cpe:2.3:a:amazon:aws_software_development_kit:2.12.1:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.12.1 for Android,[''],2022-03-18T15:48Z
4,cpe:2.3:a:amazon:aws_software_development_kit:2.12.2:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.12.2 for Android,[''],2022-03-18T15:48Z
5,cpe:2.3:a:amazon:aws_software_development_kit:2.12.3:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.12.3 for Android,[''],2022-03-18T15:48Z
6,cpe:2.3:a:amazon:aws_software_development_kit:2.12.4:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.12.4 for Android,[''],2022-03-18T15:48Z
7,cpe:2.3:a:amazon:aws_software_development_kit:2.12.5:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.12.5 for Android,[''],2022-03-18T15:48Z
8,cpe:2.3:a:amazon:aws_software_development_kit:2.12.6:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.12.6 for Android,[''],2022-03-18T15:48Z
9,cpe:2.3:a:amazon:aws_software_development_kit:2.12.7:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.12.7 for Android,[''],2022-03-18T15:48Z
