,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dcs-942lb1_firmware:1.08:*:*:*:*:*:*:*,D-Link DCS-942LB1 Firmware 1.08,[''],2022-03-20T15:45Z
1,cpe:2.3:o:dlink:dcs-942lb1_firmware:1.09:*:*:*:*:*:*:*,D-Link DCS-942LB1 Firmware 1.09,[''],2022-03-20T15:45Z
2,cpe:2.3:o:dlink:dcs-942lb1_firmware:1.14:*:*:*:*:*:*:*,D-Link DCS-942LB1 Firmware 1.14,[''],2022-03-20T15:45Z
3,cpe:2.3:o:dlink:dcs-942lb1_firmware:1.27:*:*:*:*:*:*:*,D-Link DCS-942LB1 Firmware 1.27,[''],2022-03-20T15:45Z
4,cpe:2.3:o:dlink:dcs-942lb1_firmware:2.12:*:*:*:*:*:*:*,D-Link DCS-942LB1 Firmware 2.12,[''],2022-03-20T15:45Z
5,cpe:2.3:o:dlink:dcs-942lb1_firmware:2.14:*:*:*:*:*:*:*,D-Link DCS-942LB1 Firmware 2.14,[''],2022-03-20T15:45Z
6,cpe:2.3:o:dlink:dcs-942lb1_firmware:2.16:*:*:*:*:*:*:*,D-Link DCS-942LB1 Firmware 2.16,[''],2022-03-20T15:45Z
7,cpe:2.3:o:dlink:dcs-942lb1_firmware:2.17:*:*:*:*:*:*:*,D-Link DCS-942LB1 Firmware 2.17,[''],2022-03-20T15:45Z
8,cpe:2.3:h:dlink:dcs-950g:-:*:*:*:*:*:*:*,D-Link DCS-950G,[''],2022-03-20T15:46Z
9,cpe:2.3:h:dlink:dcs-960l:-:*:*:*:*:*:*:*,D-Link DCS-960L,[''],2022-03-20T15:46Z
