,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:9folders:nine:4.8.3a:*:*:*:*:android:*:*,9Folders Nine 4.8.3a for Android,[''],2022-03-18T10:20Z
1,cpe:2.3:a:9folders:nine:4.8.3b:*:*:*:*:android:*:*,9Folders Nine 4.8.3b for Android,[''],2022-03-18T10:20Z
2,cpe:2.3:a:9folders:nine:4.8.3c:*:*:*:*:android:*:*,9Folders Nine 4.8.3c for Android,[''],2022-03-18T10:20Z
3,cpe:2.3:a:9folders:nine:4.8.3d:*:*:*:*:android:*:*,9Folders Nine 4.8.3d for Android,[''],2022-03-18T10:20Z
4,cpe:2.3:a:9folders:nine:4.8.3e:*:*:*:*:android:*:*,9Folders Nine 4.8.3e for Android,[''],2022-03-18T10:20Z
5,cpe:2.3:a:9folders:nine:4.8.3f:*:*:*:*:android:*:*,9Folders Nine 4.8.3f for Android,[''],2022-03-18T10:20Z
6,cpe:2.3:a:9folders:nine:4.8.3g:*:*:*:*:android:*:*,9Folders Nine 4.8.3g for Android,[''],2022-03-18T10:20Z
7,cpe:2.3:a:9folders:nine:4.8.3h:*:*:*:*:android:*:*,9Folders Nine 4.8.3h for Android,[''],2022-03-18T10:20Z
8,cpe:2.3:a:9folders:nine:4.8.3i:*:*:*:*:android:*:*,9Folders Nine 4.8.3i for Android,[''],2022-03-18T10:20Z
9,cpe:2.3:a:9folders:nine:4.8.4:*:*:*:*:android:*:*,9Folders Nine 4.8.4 for Android,[''],2022-03-18T10:20Z
