,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.72.88:*:*:*:*:*:*:*,Brave 0.72.88,['CVE-2021-22929'],2022-03-19T11:13Z
1,cpe:2.3:a:brave:brave:0.72.89:*:*:*:*:*:*:*,Brave 0.72.89,['CVE-2021-22929'],2022-03-19T11:13Z
2,cpe:2.3:a:brave:brave:0.72.90:*:*:*:*:*:*:*,Brave 0.72.90,['CVE-2021-22929'],2022-03-19T11:13Z
3,cpe:2.3:a:brave:brave:0.72.91:*:*:*:*:*:*:*,Brave 0.72.91,['CVE-2021-22929'],2022-03-19T11:13Z
4,cpe:2.3:a:brave:brave:0.72.92:*:*:*:*:*:*:*,Brave 0.72.92,['CVE-2021-22929'],2022-03-19T11:13Z
5,cpe:2.3:a:brave:brave:0.72.93:*:*:*:*:*:*:*,Brave 0.72.93,['CVE-2021-22929'],2022-03-19T11:13Z
6,cpe:2.3:a:brave:brave:0.72.94:*:*:*:*:*:*:*,Brave 0.72.94,['CVE-2021-22929'],2022-03-19T11:13Z
7,cpe:2.3:a:brave:brave:0.72.95:*:*:*:*:*:*:*,Brave 0.72.95,['CVE-2021-22929'],2022-03-19T11:13Z
8,cpe:2.3:a:brave:brave:0.72.96:*:*:*:*:*:*:*,Brave 0.72.96,['CVE-2021-22929'],2022-03-19T11:13Z
9,cpe:2.3:a:brave:brave:0.72.97:*:*:*:*:*:*:*,Brave 0.72.97,['CVE-2021-22929'],2022-03-19T11:13Z
