,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.13.62:*:*:*:*:*:*:*,Brave 1.13.62,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
1,cpe:2.3:a:brave:brave:1.13.63:*:*:*:*:*:*:*,Brave 1.13.63,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
2,cpe:2.3:a:brave:brave:1.13.64:*:*:*:*:*:*:*,Brave 1.13.64,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
3,cpe:2.3:a:brave:brave:1.13.65:*:*:*:*:*:*:*,Brave 1.13.65,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
4,cpe:2.3:a:brave:brave:1.13.66:*:*:*:*:*:*:*,Brave 1.13.66,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
5,cpe:2.3:a:brave:brave:1.13.67:*:*:*:*:*:*:*,Brave 1.13.67,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
6,cpe:2.3:a:brave:brave:1.13.68:*:*:*:*:*:*:*,Brave 1.13.68,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
7,cpe:2.3:a:brave:brave:1.13.69:*:*:*:*:*:*:*,Brave 1.13.69,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
8,cpe:2.3:a:brave:brave:1.13.70:*:*:*:*:*:*:*,Brave 1.13.70,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
9,cpe:2.3:a:brave:brave:1.13.71:*:*:*:*:*:*:*,Brave 1.13.71,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
