,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cassandra:2.0.4:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.0.4,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
1,cpe:2.3:a:apache:cassandra:2.0.5:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.0.5,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
2,cpe:2.3:a:apache:cassandra:2.0.6:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.0.6,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
3,cpe:2.3:a:apache:cassandra:2.0.7:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.0.7,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
4,cpe:2.3:a:apache:cassandra:2.0.8:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.0.8,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
5,cpe:2.3:a:apache:cassandra:2.0.9:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.0.9,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
6,cpe:2.3:a:apache:cassandra:2.0.10:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.0.10,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
7,cpe:2.3:a:apache:cassandra:2.0.11:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.0.11,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
8,cpe:2.3:a:apache:cassandra:2.0.12:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.0.12,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
9,cpe:2.3:a:apache:cassandra:2.0.13:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.0.13,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
