,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hikvision:ds-2cd2183g2-i\(u\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2183G2-I(U),['CVE-2021-36260'],2022-03-21T11:07Z
1,cpe:2.3:o:hikvision:ds-2cd2183g2-i\(u\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2183G2-I(U) Firmware,['CVE-2021-36260'],2022-03-21T11:07Z
2,cpe:2.3:h:hikvision:ds-2cd2183g2-iu:-:*:*:*:*:*:*:*,Hikvision DS-2CD2183G2-IU,['CVE-2021-36260'],2022-03-21T11:07Z
3,cpe:2.3:o:hikvision:ds-2cd2183g2-iu_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2183G2-IU Firmware,['CVE-2021-36260'],2022-03-21T11:07Z
4,cpe:2.3:h:hikvision:ds-2cd2186g2-i\(su\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2186G2-I(SU),['CVE-2021-36260'],2022-03-21T11:07Z
5,cpe:2.3:o:hikvision:ds-2cd2186g2-i\(su\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2186G2-I(SU) Firmware,['CVE-2021-36260'],2022-03-21T11:07Z
6,cpe:2.3:h:hikvision:ds-2cd2186g2-isu:-:*:*:*:*:*:*:*,Hikvision DS-2CD2186G2-ISU,['CVE-2021-36260'],2022-03-21T11:07Z
7,cpe:2.3:o:hikvision:ds-2cd2186g2-isu_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2186G2-ISU Firmware,['CVE-2021-36260'],2022-03-21T11:07Z
8,cpe:2.3:h:hikvision:ds-2cd2212-i5:-:*:*:*:*:*:*:*,Hikvision DS-2CD2212-I5,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:07Z
9,cpe:2.3:o:hikvision:ds-2cd2212-i5_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2212-I5 Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:07Z
