,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:photo_gallery:3.6.7:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.6.7 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
1,cpe:2.3:a:ays-pro:photo_gallery:3.6.8:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.6.8 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
2,cpe:2.3:a:ays-pro:photo_gallery:3.6.9:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.6.9 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
3,cpe:2.3:a:ays-pro:photo_gallery:3.7.0:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.7.0 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
4,cpe:2.3:a:ays-pro:photo_gallery:3.7.1:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.7.1 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
5,cpe:2.3:a:ays-pro:photo_gallery:3.7.2:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.7.2 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
6,cpe:2.3:a:ays-pro:photo_gallery:3.7.3:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.7.3 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
7,cpe:2.3:a:ays-pro:photo_gallery:3.7.4:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.7.4 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
8,cpe:2.3:a:ays-pro:photo_gallery:3.7.5:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.7.5 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
9,cpe:2.3:a:ays-pro:photo_gallery:3.7.6:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.7.6 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
