,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.1.11:i4:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.11 i4,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
1,cpe:2.3:a:check_mk_project:check_mk:1.1.12:-:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.12,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
2,cpe:2.3:a:check_mk_project:check_mk:1.1.12:b1:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.12 Beta 1,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
3,cpe:2.3:a:check_mk_project:check_mk:1.1.12:b2:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.12 Beta 2,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
4,cpe:2.3:a:check_mk_project:check_mk:1.1.12:p1:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.12 Patch 1,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
5,cpe:2.3:a:check_mk_project:check_mk:1.1.12:p4:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.12 Patch 4,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
6,cpe:2.3:a:check_mk_project:check_mk:1.1.12:p5:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.12 Patch 5,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
7,cpe:2.3:a:check_mk_project:check_mk:1.1.12:p6:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.12 Patch 6,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
8,cpe:2.3:a:check_mk_project:check_mk:1.1.12:p7:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.12 Patch 7,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
9,cpe:2.3:a:check_mk_project:check_mk:1.1.13:i1:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.13 i1,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
