,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:deskjet_2600_v1n03c:-:*:*:*:*:*:*:*,HP DeskJet 2600 V1N03C,['CVE-2020-28419'],2022-03-21T13:12Z
1,cpe:2.3:h:hp:deskjet_2600_v1n04a:-:*:*:*:*:*:*:*,HP DeskJet 2600 V1N04A,['CVE-2020-28419'],2022-03-21T13:12Z
2,cpe:2.3:h:hp:deskjet_2600_v1n05a:-:*:*:*:*:*:*:*,HP DeskJet 2600 V1N05A,['CVE-2020-28419'],2022-03-21T13:12Z
3,cpe:2.3:h:hp:deskjet_2600_v1n05b:-:*:*:*:*:*:*:*,HP DeskJet 2600 V1N05B,['CVE-2020-28419'],2022-03-21T13:12Z
4,cpe:2.3:h:hp:deskjet_2600_v1n05c:-:*:*:*:*:*:*:*,HP DeskJet 2600 V1N05C,['CVE-2020-28419'],2022-03-21T13:12Z
5,cpe:2.3:h:hp:deskjet_2600_v1n06b:-:*:*:*:*:*:*:*,HP DeskJet 2600 V1N06B,['CVE-2020-28419'],2022-03-21T13:12Z
6,cpe:2.3:h:hp:deskjet_2600_v1n07a:-:*:*:*:*:*:*:*,HP DeskJet 2600 V1N07A,['CVE-2020-28419'],2022-03-21T13:12Z
7,cpe:2.3:h:hp:deskjet_2600_v1n07b:-:*:*:*:*:*:*:*,HP DeskJet 2600 V1N07B,['CVE-2020-28419'],2022-03-21T13:12Z
8,cpe:2.3:h:hp:deskjet_2600_v1n08a:-:*:*:*:*:*:*:*,HP DeskJet 2600 V1N08A,"['CVE-2019-6332', 'CVE-2020-28419']",2022-03-21T13:12Z
9,cpe:2.3:o:hp:deskjet_2600_v1n08a_firmware:-:*:*:*:*:*:*:*,HP DeskJet 2600 V1N08A Firmware,['CVE-2019-6332'],2022-03-21T13:12Z
