,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hazelcast:hazelcast:3.8.9:*:*:*:*:*:*:*,Hazelcast 3.8.9,['CVE-2016-10750'],2022-03-21T10:21Z
1,cpe:2.3:a:hazelcast:hazelcast:3.8.9:*:*:*:enterprise:*:*:*,Hazelcast 3.8.9 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:20Z
2,cpe:2.3:a:hazelcast:hazelcast:3.9:*:*:*:*:*:*:*,Hazelcast 3.9,['CVE-2016-10750'],2022-03-21T10:21Z
3,cpe:2.3:a:hazelcast:hazelcast:3.9:*:*:*:enterprise:*:*:*,Hazelcast 3.9 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:21Z
4,cpe:2.3:a:hazelcast:hazelcast:3.9.1:*:*:*:*:*:*:*,Hazelcast 3.9.1,['CVE-2016-10750'],2022-03-21T10:21Z
5,cpe:2.3:a:hazelcast:hazelcast:3.9.1:*:*:*:enterprise:*:*:*,Hazelcast 3.9.1 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:21Z
6,cpe:2.3:a:hazelcast:hazelcast:3.9.2:*:*:*:*:*:*:*,Hazelcast 3.9.2,['CVE-2016-10750'],2022-03-21T10:21Z
7,cpe:2.3:a:hazelcast:hazelcast:3.9.2:*:*:*:enterprise:*:*:*,Hazelcast 3.9.2 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:21Z
8,cpe:2.3:a:hazelcast:hazelcast:3.9.3:*:*:*:*:*:*:*,Hazelcast 3.9.3,['CVE-2016-10750'],2022-03-21T10:21Z
9,cpe:2.3:a:hazelcast:hazelcast:3.9.3:*:*:*:enterprise:*:*:*,Hazelcast 3.9.3 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:21Z
