,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afian:filerun:2015.01.01:*:*:*:*:*:*:*,Afian FileRun 2015.01.01,"['CVE-2018-7734', 'CVE-2018-7735', 'CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
1,cpe:2.3:a:afian:filerun:2015.03.03:*:*:*:*:*:*:*,Afian FileRun 2015.03.03,"['CVE-2018-7734', 'CVE-2018-7735', 'CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
2,cpe:2.3:a:afian:filerun:2015.08.18:*:*:*:*:*:*:*,Afian FileRun 2015.08.18,"['CVE-2018-7734', 'CVE-2018-7735', 'CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
3,cpe:2.3:a:afian:filerun:2015.09.02:*:*:*:*:*:*:*,Afian FileRun 2015.09.02,"['CVE-2018-7734', 'CVE-2018-7735', 'CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
4,cpe:2.3:a:afian:filerun:2015.10.10:*:*:*:*:*:*:*,Afian FileRun 2015.10.10,"['CVE-2018-7734', 'CVE-2018-7735', 'CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
5,cpe:2.3:a:afian:filerun:2015.11.03:*:*:*:*:*:*:*,Afian FileRun 2015.11.03,"['CVE-2018-7734', 'CVE-2018-7735', 'CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
6,cpe:2.3:a:afian:filerun:2016.02.19:*:*:*:*:*:*:*,Afian FileRun 2016.02.19,"['CVE-2018-7734', 'CVE-2018-7735', 'CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
7,cpe:2.3:a:afian:filerun:2016.03.08:*:*:*:*:*:*:*,Afian FileRun 2016.03.08,"['CVE-2018-7734', 'CVE-2018-7735', 'CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
8,cpe:2.3:a:afian:filerun:2016.04.25:*:*:*:*:*:*:*,Afian FileRun 2016.04.25,"['CVE-2018-7734', 'CVE-2018-7735', 'CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
9,cpe:2.3:a:afian:filerun:2016.06.20:*:*:*:*:*:*:*,Afian FileRun 2016.06.20,"['CVE-2018-7734', 'CVE-2018-7735', 'CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
