,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ardour:ardour:2.8.4:*:*:*:*:*:*:*,Ardour 2.8.4,[''],2022-03-18T22:54Z
1,cpe:2.3:a:ardour:ardour:2.8.5:*:*:*:*:*:*:*,Ardour 2.8.5,[''],2022-03-18T22:54Z
2,cpe:2.3:a:ardour:ardour:2.8.6:*:*:*:*:*:*:*,Ardour 2.8.6,[''],2022-03-18T22:54Z
3,cpe:2.3:a:ardour:ardour:2.8.8:*:*:*:*:*:*:*,Ardour 2.8.8,[''],2022-03-18T22:54Z
4,cpe:2.3:a:ardour:ardour:2.8.9:*:*:*:*:*:*:*,Ardour 2.8.9,[''],2022-03-18T22:54Z
5,cpe:2.3:a:ardour:ardour:2.8.10:*:*:*:*:*:*:*,Ardour 2.8.10,[''],2022-03-18T22:54Z
6,cpe:2.3:a:ardour:ardour:2.8.11:*:*:*:*:*:*:*,Ardour 2.8.11,['CVE-2010-3349'],2022-03-18T22:54Z
7,cpe:2.3:a:ardour:ardour:2.8.12:*:*:*:*:*:*:*,Ardour 2.8.12,[''],2022-03-18T22:54Z
8,cpe:2.3:a:ardour:ardour:2.8.14:*:*:*:*:*:*:*,Ardour 2.8.14,[''],2022-03-18T22:54Z
9,cpe:2.3:a:ardour:ardour:2.8.16:*:*:*:*:*:*:*,Ardour 2.8.16,[''],2022-03-18T22:54Z
