,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hr_portal_project:hr_portal:7.3.2020.1013:*:*:*:*:*:*:*,HR Portal Project HR Portal 7.3.2020.1013,"['CVE-2021-22853', 'CVE-2021-22854', 'CVE-2021-22855']",2022-03-21T16:37Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:hrblock:taxcut_delaware_2008:1.08:*:*:*:*:*:*:*,HRblock TaxCut Delaware 2008 1.08,[''],2022-03-21T16:37Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:hrblock:taxcut_maryland_2010:1.10.2401:*:*:*:*:*:*:*,Hrblock Taxcut Maryland 2010 1.10.2401,[''],2022-03-21T16:37Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,cpe:2.3:a:hrsale:hrsale:2.0.0:*:*:*:*:*:*:*,Hrsale 2.0.0,"['CVE-2020-27993', 'CVE-2020-29053']",2022-03-21T16:37Z
8,cpe:2.3:a:hrsale_project:hrsale:1.0.2:*:*:*:*:*:*:*,HRSALE Project HRSALE 1.0.2,"['CVE-2018-10256', 'CVE-2018-10257', 'CVE-2018-10259', 'CVE-2018-10260']",2022-03-21T16:37Z
9,cpe:2.3:a:hr-technologies:easytorecruit:2.11:*:*:*:*:*:*:*,HR-technologies EasyToRecruit 2.11,[''],2022-03-21T16:37Z
