,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_protect_backup-archive_client:8.1.8.0:*:*:*:*:*:*:*,IBM Spectrum Protect Backup-Archive Client 8.1.8.0,"['CVE-2019-4406', 'CVE-2021-20532', 'CVE-2021-39048']",2022-03-21T22:09Z
1,cpe:2.3:a:ibm:spectrum_protect_backup-archive_client:8.1.9.0:*:*:*:*:*:*:*,IBM Spectrum Protect Backup-Archive Client 8.1.9.0,"['CVE-2021-20532', 'CVE-2021-39048']",2022-03-21T22:09Z
2,cpe:2.3:a:ibm:spectrum_protect_backup-archive_client:8.1.11.0:*:*:*:*:*:*:*,IBM Spectrum Protect Backup-Archive Client 8.1.11.0,"['CVE-2021-20532', 'CVE-2021-39048']",2022-03-21T22:09Z
3,cpe:2.3:a:ibm:spectrum_protect_backup-archive_client:8.1.12:*:*:*:*:*:*:*,IBM Spectrum Protect Backup-Archive Client 8.1.12,['CVE-2021-39048'],2022-03-21T22:09Z
4,cpe:2.3:a:ibm:spectrum_protect_client:7.1.0.0:*:*:*:*:*:*:*,IBM Spectrum Protect Client 7.1.0.0,"['CVE-2018-1545', 'CVE-2018-1785']",2022-03-21T22:09Z
5,cpe:2.3:a:ibm:spectrum_protect_client:7.1.1:*:*:*:*:*:*:*,IBM Spectrum Protect Client 7.1.1,"['CVE-2018-1545', 'CVE-2018-1785']",2022-03-21T22:09Z
6,cpe:2.3:a:ibm:spectrum_protect_client:7.1.2:*:*:*:*:*:*:*,IBM Spectrum Protect Client 7.1.2,"['CVE-2018-1545', 'CVE-2018-1785']",2022-03-21T22:09Z
7,cpe:2.3:a:ibm:spectrum_protect_client:7.1.3:*:*:*:*:*:*:*,IBM Spectrum Protect Client 7.1.3,"['CVE-2018-1545', 'CVE-2018-1785']",2022-03-21T22:09Z
8,cpe:2.3:a:ibm:spectrum_protect_client:7.1.4:*:*:*:*:*:*:*,IBM Spectrum Protect Client 7.1.4,"['CVE-2018-1545', 'CVE-2018-1785']",2022-03-21T22:09Z
9,cpe:2.3:a:ibm:spectrum_protect_client:7.1.5:*:*:*:*:*:*:*,IBM Spectrum Protect Client 7.1.5,"['CVE-2018-1545', 'CVE-2018-1785']",2022-03-21T22:09Z
