,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:2.44.0:*:*:*:*:*:*:*,ApostropheCMS 2.44.0,[''],2022-03-18T21:41Z
1,cpe:2.3:a:apostrophecms:apostrophecms:2.45.0:*:*:*:*:*:*:*,ApostropheCMS 2.45.0,[''],2022-03-18T21:41Z
2,cpe:2.3:a:apostrophecms:apostrophecms:2.46.0:*:*:*:*:*:*:*,ApostropheCMS 2.46.0,[''],2022-03-18T21:41Z
3,cpe:2.3:a:apostrophecms:apostrophecms:2.46.1:*:*:*:*:*:*:*,ApostropheCMS 2.46.1,[''],2022-03-18T21:41Z
4,cpe:2.3:a:apostrophecms:apostrophecms:2.47.0:*:*:*:*:*:*:*,ApostropheCMS 2.47.0,[''],2022-03-18T21:41Z
5,cpe:2.3:a:apostrophecms:apostrophecms:2.47.1:*:*:*:*:*:*:*,ApostropheCMS 2.47.1,[''],2022-03-18T21:41Z
6,cpe:2.3:a:apostrophecms:apostrophecms:2.48.0:*:*:*:*:*:*:*,ApostropheCMS 2.48.0,[''],2022-03-18T21:41Z
7,cpe:2.3:a:apostrophecms:apostrophecms:2.49.0:*:*:*:*:*:*:*,ApostropheCMS 2.49.0,[''],2022-03-18T21:41Z
8,cpe:2.3:a:apostrophecms:apostrophecms:2.50.0:*:*:*:*:*:*:*,ApostropheCMS 2.50.0,[''],2022-03-18T21:41Z
9,cpe:2.3:a:apostrophecms:apostrophecms:2.51.0:*:*:*:*:*:*:*,ApostropheCMS 2.51.0,[''],2022-03-18T21:41Z
