,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appserver:appserver:1.0.0:beta3:*:*:*:*:*:*,Appserver 1.0.0 Beta 3,['CVE-2015-1847'],2022-03-18T22:36Z
1,cpe:2.3:a:appserver:appserver:1.0.0:beta4:*:*:*:*:*:*,Appserver 1.0.0 Beta 4,['CVE-2015-1847'],2022-03-18T22:36Z
2,cpe:2.3:a:appserver:appserver:1.0.0:rc1:*:*:*:*:*:*,Appserver 1.0.0 Release Candidate 1,['CVE-2015-1847'],2022-03-18T22:36Z
3,cpe:2.3:a:appserver:appserver:1.0.0:rc2:*:*:*:*:*:*,Appserver 1.0.0 Release Candidate 2,['CVE-2015-1847'],2022-03-18T22:36Z
4,cpe:2.3:a:appserver:appserver:1.0.0:rc3:*:*:*:*:*:*,Appserver 1.0.0 Release Candidate 3,['CVE-2015-1847'],2022-03-18T22:36Z
5,cpe:2.3:a:appserver:appserver:1.0.1:*:*:*:*:*:*:*,Appserver 1.0.1,['CVE-2015-1847'],2022-03-18T22:36Z
6,cpe:2.3:a:appserver:appserver:1.0.2:*:*:*:*:*:*:*,Appserver 1.0.2,['CVE-2015-1847'],2022-03-18T22:36Z
7,cpe:2.3:a:appserver:appserver:1.0.3:*:*:*:*:*:*:*,Appserver 1.0.3,[''],2022-03-18T22:36Z
8,cpe:2.3:a:appserver:appserver:1.0.4:*:*:*:*:*:*:*,Appserver 1.0.4,[''],2022-03-18T22:36Z
9,cpe:2.3:a:appserver:appserver:1.0.5:-:*:*:*:*:*:*,Appserver 1.0.5,[''],2022-03-18T22:36Z
