,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bdwgc_project:bdwgc:4.11:*:*:*:*:*:*:*,bdwgc Project bdwgc 4.11,['CVE-2016-9427'],2022-03-19T06:41Z
1,cpe:2.3:a:bdwgc_project:bdwgc:4.12:*:*:*:*:*:*:*,bdwgc Project bdwgc 4.12,['CVE-2016-9427'],2022-03-19T06:41Z
2,cpe:2.3:a:bdwgc_project:bdwgc:4.13:-:*:*:*:*:*:*,bdwgc Project bdwgc 4.13,['CVE-2016-9427'],2022-03-19T06:41Z
3,cpe:2.3:a:bdwgc_project:bdwgc:4.13:alpha1:*:*:*:*:*:*,bdwgc Project bdwgc 4.13 Alpha 1,['CVE-2016-9427'],2022-03-19T06:41Z
4,cpe:2.3:a:bdwgc_project:bdwgc:4.13:alpha2:*:*:*:*:*:*,bdwgc Project bdwgc 4.13 Alpha 2,['CVE-2016-9427'],2022-03-19T06:41Z
5,cpe:2.3:a:bdwgc_project:bdwgc:4.13:alpha3:*:*:*:*:*:*,bdwgc Project bdwgc 4.13 Alpha 3,['CVE-2016-9427'],2022-03-19T06:41Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
