,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybozu:kintone:1.0.2:*:*:*:*:android:*:*,Cybozu Kintone 1.0.2 Android,"['CVE-2016-1185', 'CVE-2016-1186', 'CVE-2016-7816', 'CVE-2020-5573']",2022-03-20T09:41Z
1,cpe:2.3:a:cybozu:kintone:1.0.3:*:*:*:*:android:*:*,Cybozu Kintone 1.0.3 Android,"['CVE-2016-1185', 'CVE-2016-1186', 'CVE-2016-7816', 'CVE-2020-5573']",2022-03-20T09:41Z
2,cpe:2.3:a:cybozu:kintone:1.0.4:*:*:*:*:android:*:*,Cybozu Kintone 1.0.4 Android,"['CVE-2016-1185', 'CVE-2016-1186', 'CVE-2016-7816', 'CVE-2020-5573']",2022-03-20T09:41Z
3,cpe:2.3:a:cybozu:kintone:1.0.5:*:*:*:*:android:*:*,Cybozu Kintone 1.0.5 Android,"['CVE-2016-1185', 'CVE-2016-1186', 'CVE-2016-7816', 'CVE-2020-5573']",2022-03-20T09:41Z
4,cpe:2.3:a:cybozu:kintone:1.0.6:*:*:*:*:android:*:*,Cybozu Kintone 1.0.6 for Android,"['CVE-2016-7816', 'CVE-2020-5573']",2022-03-20T09:41Z
5,cpe:2.3:a:cybozu:kintone:2.5.0:*:*:*:*:android:*:*,Cybozu Kintone 2.5.0 for Android,['CVE-2020-5573'],2022-03-20T09:41Z
6,cpe:2.3:a:cybozu:kunai:2.0.3:*:*:*:*:iphone_os:*:*,Cybozu Kunai 2.0.3 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:41Z
7,cpe:2.3:a:cybozu:kunai:2.0.3.1:*:*:*:*:iphone_os:*:*,Cybozu Kunai 2.0.3.1 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:41Z
8,cpe:2.3:a:cybozu:kunai:2.0.4:*:*:*:*:iphone_os:*:*,Cybozu Kunai 2.0.4 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:41Z
9,cpe:2.3:a:cybozu:kunai:2.0.5:*:*:*:*:iphone_os:*:*,Cybozu Kunai 2.0.5 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:41Z
