,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:anonymous_post_pro:3.1.2:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 3.1.2 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
1,cpe:2.3:a:accesspressthemes:anonymous_post_pro:3.1.3:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 3.1.3 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
2,cpe:2.3:a:accesspressthemes:anonymous_post_pro:3.1.4:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 3.1.4 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
3,cpe:2.3:a:accesspressthemes:anonymous_post_pro:3.1.5:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 3.1.5 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
4,cpe:2.3:a:accesspressthemes:anonymous_post_pro:3.1.6:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 3.1.6 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
5,cpe:2.3:a:accesspressthemes:anonymous_post_pro:3.1.7:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 3.1.7 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
6,cpe:2.3:a:accesspressthemes:anonymous_post_pro:3.1.8:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 3.1.8 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
7,cpe:2.3:a:accesspressthemes:anonymous_post_pro:3.1.9:*:*:*:*:wordpress:*:*,Access Press Themes Anonymous Post Pro 3.1.9 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
8,cpe:2.3:a:accesspressthemes:form_store_to_db:-:*:*:*:*:wordpress:*:*,Access Press Themes Form Store To DB for WordPress,['CVE-2021-25107'],2022-03-18T10:51Z
9,cpe:2.3:a:accesspressthemes:form_store_to_db:1.0.0:*:*:*:*:wordpress:*:*,Access Press Themes Form Store To DB 1.0.0 for WordPress,['CVE-2021-25107'],2022-03-18T10:51Z
