,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cartflows:funnel_builder:1.0.1:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.0.1 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
1,cpe:2.3:a:cartflows:funnel_builder:1.0.2:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.0.2 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
2,cpe:2.3:a:cartflows:funnel_builder:1.0.3:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.0.3 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
3,cpe:2.3:a:cartflows:funnel_builder:1.0.4:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.0.4 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
4,cpe:2.3:a:cartflows:funnel_builder:1.1.0:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.0 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
5,cpe:2.3:a:cartflows:funnel_builder:1.1.0.1:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.0.1 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
6,cpe:2.3:a:cartflows:funnel_builder:1.1.1:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.1 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
7,cpe:2.3:a:cartflows:funnel_builder:1.1.2:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.2 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
8,cpe:2.3:a:cartflows:funnel_builder:1.1.3:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.3 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
9,cpe:2.3:a:cartflows:funnel_builder:1.1.4:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.4 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
