,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:datapower_gateway:7.2.0.4:*:*:*:*:*:*:*,IBM DataPower Gateway 7.2.0.4,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
1,cpe:2.3:a:ibm:datapower_gateway:7.2.0.5:*:*:*:*:*:*:*,IBM DataPower Gateway 7.2.0.5,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
2,cpe:2.3:a:ibm:datapower_gateway:7.2.0.6:*:*:*:*:*:*:*,IBM DataPower Gateway 7.2.0.6,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
3,cpe:2.3:a:ibm:datapower_gateway:7.2.0.7:*:*:*:*:*:*:*,IBM DataPower Gateway 7.2.0.7,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
4,cpe:2.3:a:ibm:datapower_gateway:7.2.0.8:*:*:*:*:*:*:*,IBM DataPower Gateway 7.2.0.8,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
5,cpe:2.3:a:ibm:datapower_gateway:7.2.0.9:*:*:*:*:*:*:*,IBM DataPower Gateway 7.2.0.9,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
6,cpe:2.3:a:ibm:datapower_gateway:7.2.0.10:*:*:*:*:*:*:*,IBM DataPower Gateway 7.2.0.10,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
7,cpe:2.3:a:ibm:datapower_gateway:7.2.0.11:*:*:*:*:*:*:*,IBM DataPower Gateway 7.2.0.11,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
8,cpe:2.3:a:ibm:datapower_gateway:7.2.0.12:*:*:*:*:*:*:*,IBM DataPower Gateway 7.2.0.12,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
9,cpe:2.3:a:ibm:datapower_gateway:7.2.0.13:*:*:*:*:*:*:*,IBM DataPower Gateway 7.2.0.13,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
