,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:1.075:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.075 for WordPress,[''],2022-03-19T17:35Z
1,cpe:2.3:a:church_admin_project:church_admin:1.078:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.078 for WordPress,[''],2022-03-19T17:35Z
2,cpe:2.3:a:church_admin_project:church_admin:1.079:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.079 for WordPress,[''],2022-03-19T17:35Z
3,cpe:2.3:a:church_admin_project:church_admin:1.080:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.080 for WordPress,[''],2022-03-19T17:35Z
4,cpe:2.3:a:church_admin_project:church_admin:1.081:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.081 for WordPress,[''],2022-03-19T17:35Z
5,cpe:2.3:a:church_admin_project:church_admin:1.083:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.083 for WordPress,[''],2022-03-19T17:35Z
6,cpe:2.3:a:church_admin_project:church_admin:1.084:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.084 for WordPress,[''],2022-03-19T17:35Z
7,cpe:2.3:a:church_admin_project:church_admin:1.086:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.086 for WordPress,[''],2022-03-19T17:35Z
8,cpe:2.3:a:church_admin_project:church_admin:1.088:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.088 for WordPress,[''],2022-03-19T17:35Z
9,cpe:2.3:a:church_admin_project:church_admin:1.090:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.090 for WordPress,[''],2022-03-19T17:35Z
