,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:h:amazon:blink_xt2_sync_module:-:*:*:*:*:*:*:*,Amazon Blink XT2 Sync Module,"['CVE-2019-3983', 'CVE-2019-3984', 'CVE-2019-3985', 'CVE-2019-3986', 'CVE-2019-3987', 'CVE-2019-3988', 'CVE-2019-3989']",2022-03-18T15:49Z
3,cpe:2.3:o:amazon:blink_xt2_sync_module_firmware:2.3.11:*:*:*:*:*:*:*,Amazon Blink XT2 Sync Module Firmware 2.3.11,"['CVE-2019-3983', 'CVE-2019-3985', 'CVE-2019-3986', 'CVE-2019-3987', 'CVE-2019-3988', 'CVE-2019-3989']",2022-03-18T15:49Z
4,cpe:2.3:o:amazon:blink_xt2_sync_module_firmware:2.13.11:*:*:*:*:*:*:*,Amazon Blink XT2 Sync Module Firmware 2.13.11,[''],2022-03-18T15:49Z
5,cpe:2.3:a:amazon:corretto:8:*:*:*:*:*:*:*,Amazon Corretto 8,[''],2022-03-18T15:49Z
6,cpe:2.3:a:amazon:corretto:11:*:*:*:*:*:*:*,Amazon Corretto 11,[''],2022-03-18T15:49Z
7,cpe:2.3:a:amazon:ec2_api_tools_java_library:-:*:*:*:*:*:*:*,Amazon EC2 API Tools Java library,['CVE-2012-5817'],2022-03-18T15:49Z
8,cpe:2.3:h:amazon:echo:-:*:*:*:*:*:*:*,Amazon Echo,['CVE-2018-11567'],2022-03-18T15:49Z
9,cpe:2.3:h:amazon:echo_dot:-:*:*:*:*:*:*:*,Amazon Echo Dot,"['CVE-2018-11567', 'CVE-2021-37436']",2022-03-18T15:49Z
