,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adbnewssender_project:adbnewssender:2.3.4:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.3.4,[''],2022-03-18T11:46Z
1,cpe:2.3:a:adbnewssender_project:adbnewssender:2.3.5:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.3.5,[''],2022-03-18T11:46Z
2,cpe:2.3:a:adbnewssender_project:adbnewssender:2.4.0:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.4.0,[''],2022-03-18T11:46Z
3,cpe:2.3:a:adbnewssender_project:adbnewssender:2.4.1:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.4.1,[''],2022-03-18T11:46Z
4,cpe:2.3:a:adbnewssender_project:adbnewssender:2.4.2:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.4.2,[''],2022-03-18T11:46Z
5,cpe:2.3:a:adbnewssender_project:adbnewssender:2.4.3:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.4.3,[''],2022-03-18T11:46Z
6,cpe:2.3:a:adbnewssender_project:adbnewssender:3.0.0:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 3.0.0,[''],2022-03-18T11:46Z
7,cpe:2.3:a:adbnewssender_project:adbnewssender:3.0.1:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 3.0.1,[''],2022-03-18T11:46Z
8,cpe:2.3:a:adbnewssender_project:adbnewssender:3.0.2:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 3.0.2,[''],2022-03-18T11:46Z
9,cpe:2.3:a:adbnewssender_project:adbnewssender:3.0.3:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 3.0.3,[''],2022-03-18T11:46Z
